8.1000000e-01  2.7597665e+00  288.0706047
8.1000000e-01  2.8977548e+00  289.7418678
8.1000000e-01  3.0426426e+00  273.6039396
8.1000000e-01  3.1947747e+00  241.5579134
8.1000000e-01  3.3545134e+00  199.2640095
8.1000000e-01  3.5222391e+00  153.9932858
8.1000000e-01  3.6983510e+00  112.0693298
8.1000000e-01  3.8832686e+00  77.3206660
8.1000000e-01  4.0774320e+00  50.9520934
8.1000000e-01  4.2813036e+00  32.3251586
8.1000000e-01  4.4953688e+00  19.9275095
8.1000000e-01  4.7201372e+00  12.0938841
8.1000000e-01  4.9561441e+00   7.3846218
8.1000000e-01  5.2039513e+00   4.7114665
8.1000000e-01  5.4641489e+00   3.3334450
8.1000000e-01  5.7373563e+00   2.8120624
8.1000000e-01  6.0242241e+00   2.9748134
8.1000000e-01  6.3254353e+00   3.9083083
8.1000000e-01  6.6417071e+00   5.9816339
8.1000000e-01  6.9737925e+00   9.8674929
8.1000000e-01  7.3224821e+00  16.4540965
8.1000000e-01  7.6886062e+00  26.4201768
8.1000000e-01  8.0730365e+00  39.2421402
8.1000000e-01  8.4766883e+00  52.0100932
8.1000000e-01  8.9005227e+00  59.7502985
8.1000000e-01  9.3455489e+00  58.6817814
8.1000000e-01  9.8128263e+00  49.7040590
8.1000000e-01  1.0303468e+01  37.5111188
8.1000000e-01  1.0818641e+01  26.5813971
8.1000000e-01  1.1359573e+01  18.9322923
8.1000000e-01  1.1927552e+01  14.6517997
8.1000000e-01  1.2523929e+01  13.2065160
8.1000000e-01  1.3150126e+01  14.2347641
8.1000000e-01  1.3807632e+01  17.6398074
8.1000000e-01  1.4498014e+01  23.0136437
8.1000000e-01  1.5222914e+01  28.6650776
8.1000000e-01  1.5984060e+01  31.6727794
8.1000000e-01  1.6783263e+01  30.3089880
8.1000000e-01  1.7622426e+01  26.0696227
8.1000000e-01  1.8503548e+01  21.9519273
8.1000000e-01  1.9428725e+01  19.8750622
8.1000000e-01  2.0400161e+01  20.2653888
8.1000000e-01  2.1420169e+01  22.4834616
8.1000000e-01  2.2491178e+01  24.8825247
8.1000000e-01  2.3615737e+01  25.5870695
8.1000000e-01  2.4796523e+01  24.3641909
8.1000000e-01  2.6036350e+01  22.8108219
8.1000000e-01  2.7338167e+01  22.3753777
8.1000000e-01  2.8705075e+01  23.1001060
8.1000000e-01  3.0140329e+01  23.8895361
8.1000000e-01  3.1647346e+01  23.8430959
8.1000000e-01  3.3229713e+01  23.3287396
8.1000000e-01  3.4891199e+01  23.1755303
8.1000000e-01  3.6635758e+01  23.4248893
8.1000000e-01  3.8467546e+01  23.5443334
8.1000000e-01  4.0390924e+01  23.4229221
8.1000000e-01  4.2410470e+01  23.3743264
8.1000000e-01  4.4530993e+01  23.4350140
8.1000000e-01  4.6757543e+01  23.4390247
8.1000000e-01  4.9095420e+01  23.4153521
8.1000000e-01  5.1550191e+01  23.4240412
8.1000000e-01  5.4127701e+01  23.4267873
8.1000000e-01  5.6834086e+01  23.4230114
8.1000000e-01  5.9675790e+01  23.4246042
8.1000000e-01  6.2659580e+01  23.4243644
8.1000000e-01  6.5792559e+01  23.4242541
8.1000000e-01  6.9082187e+01  23.4243518
8.1000000e-01  7.2536296e+01  23.4243079
8.1000000e-01  7.6163111e+01  23.4243229
8.1000000e-01  7.9971266e+01  23.4243186
8.1000000e-01  8.3969830e+01  23.4243197
8.1000000e-01  8.8168321e+01  23.4243194
8.1000000e-01  9.2576737e+01  23.4243195
8.1000000e-01  9.7205574e+01  23.4243195
8.1000000e-01  1.0206585e+02  23.4243195
8.2000000e-01  1.0000000e-01   0.0768231
8.2000000e-01  1.0500000e-01   0.0778204
8.2000000e-01  1.1025000e-01   0.0789276
8.2000000e-01  1.1576250e-01   0.0801578
8.2000000e-01  1.2155063e-01   0.0815255
8.2000000e-01  1.2762816e-01   0.0830473
8.2000000e-01  1.3400956e-01   0.0847421
8.2000000e-01  1.4071004e-01   0.0866312
8.2000000e-01  1.4774554e-01   0.0887390
8.2000000e-01  1.5513282e-01   0.0910935
8.2000000e-01  1.6288946e-01   0.0937265
8.2000000e-01  1.7103394e-01   0.0966747
8.2000000e-01  1.7958563e-01   0.0999803
8.2000000e-01  1.8856491e-01   0.1036919
8.2000000e-01  1.9799316e-01   0.1078658
8.2000000e-01  2.0789282e-01   0.1125674
8.2000000e-01  2.1828746e-01   0.1178724
8.2000000e-01  2.2920183e-01   0.1238694
8.2000000e-01  2.4066192e-01   0.1306620
8.2000000e-01  2.5269502e-01   0.1383715
8.2000000e-01  2.6532977e-01   0.1471404
8.2000000e-01  2.7859626e-01   0.1571368
8.2000000e-01  2.9252607e-01   0.1685594
8.2000000e-01  3.0715238e-01   0.1816436
8.2000000e-01  3.2250999e-01   0.1966691
8.2000000e-01  3.3863549e-01   0.2139688
8.2000000e-01  3.5556727e-01   0.2339406
8.2000000e-01  3.7334563e-01   0.2570608
8.2000000e-01  3.9201291e-01   0.2839012
8.2000000e-01  4.1161356e-01   0.3151499
8.2000000e-01  4.3219424e-01   0.3516371
8.2000000e-01  4.5380395e-01   0.3943672
8.2000000e-01  4.7649415e-01   0.4445581
8.2000000e-01  5.0031885e-01   0.5036908
8.2000000e-01  5.2533480e-01   0.5735708
8.2000000e-01  5.5160154e-01   0.6564053
8.2000000e-01  5.7918161e-01   0.7548995
8.2000000e-01  6.0814069e-01   0.8723787
8.2000000e-01  6.3854773e-01   1.0129418
8.2000000e-01  6.7047512e-01   1.1816569
8.2000000e-01  7.0399887e-01   1.3848089
8.2000000e-01  7.3919881e-01   1.6302163
8.2000000e-01  7.7615876e-01   1.9276379
8.2000000e-01  8.1496669e-01   2.2892941
8.2000000e-01  8.5571503e-01   2.7305416
8.2000000e-01  8.9850078e-01   3.2707455
8.2000000e-01  9.4342582e-01   3.9344132
8.2000000e-01  9.9059711e-01   4.7526707
8.2000000e-01  1.0401270e+00   5.7651886
8.2000000e-01  1.0921333e+00   7.0226975
8.2000000e-01  1.1467400e+00   8.5902717
8.2000000e-01  1.2040770e+00  10.5516016
8.2000000e-01  1.2642808e+00  13.0145238
8.2000000e-01  1.3274949e+00  16.1180986
8.2000000e-01  1.3938696e+00  20.0415116
8.2000000e-01  1.4635631e+00  25.0149335
8.2000000e-01  1.5367412e+00  31.3321057
8.2000000e-01  1.6135783e+00  39.3635788
8.2000000e-01  1.6942572e+00  49.5678599
8.2000000e-01  1.7789701e+00  62.4946452
8.2000000e-01  1.8679186e+00  78.7691111
8.2000000e-01  1.9613145e+00  99.0383556
8.2000000e-01  2.0593802e+00  123.8511705
8.2000000e-01  2.1623493e+00  153.4345501
8.2000000e-01  2.2704667e+00  187.3366281
8.2000000e-01  2.3839901e+00  223.9500547
8.2000000e-01  2.5031896e+00  260.0439239
8.2000000e-01  2.6283490e+00  290.6206763
8.2000000e-01  2.7597665e+00  309.5681141
8.2000000e-01  2.8977548e+00  311.4060259
8.2000000e-01  3.0426426e+00  293.6747342
8.2000000e-01  3.1947747e+00  258.5711579
8.2000000e-01  3.3545134e+00  212.4680233
8.2000000e-01  3.5222391e+00  163.4268493
8.2000000e-01  3.6983510e+00  118.3281532
8.2000000e-01  3.8832686e+00  81.2181926
8.2000000e-01  4.0774320e+00  53.2566762
8.2000000e-01  4.2813036e+00  33.6347135
8.2000000e-01  4.4953688e+00  20.6519787
8.2000000e-01  4.7201372e+00  12.4904681
8.2000000e-01  4.9561441e+00   7.6048170
8.2000000e-01  5.2039513e+00   4.8407698
8.2000000e-01  5.4641489e+00   3.4193232
8.2000000e-01  5.7373563e+00   2.8822683
8.2000000e-01  6.0242241e+00   3.0498616
8.2000000e-01  6.3254353e+00   4.0119718
8.2000000e-01  6.6417071e+00   6.1531434
8.2000000e-01  6.9737925e+00  10.1784121
8.2000000e-01  7.3224821e+00  17.0285376
8.2000000e-01  7.6886062e+00  27.4421677
8.2000000e-01  8.0730365e+00  40.9066396
8.2000000e-01  8.4766883e+00  54.3747311
8.2000000e-01  8.9005227e+00  62.5646562
8.2000000e-01  9.3455489e+00  61.4329999
8.2000000e-01  9.8128263e+00  51.9382539
8.2000000e-01  1.0303468e+01  39.0850724
8.2000000e-01  1.0818641e+01  27.6110350
8.2000000e-01  1.1359573e+01  19.6130768
8.2000000e-01  1.1927552e+01  15.1512162
8.2000000e-01  1.2523929e+01  13.6472801
8.2000000e-01  1.3150126e+01  14.7171144
8.2000000e-01  1.3807632e+01  18.2646850
8.2000000e-01  1.4498014e+01  23.8769194
8.2000000e-01  1.5222914e+01  29.7946052
8.2000000e-01  1.5984060e+01  32.9498336
8.2000000e-01  1.6783263e+01  31.5186717
8.2000000e-01  1.7622426e+01  27.0750274
8.2000000e-01  1.8503548e+01  22.7668951
8.2000000e-01  1.9428725e+01  20.5972157
8.2000000e-01  2.0400161e+01  21.0048117
8.2000000e-01  2.1420169e+01  23.3225431
8.2000000e-01  2.2491178e+01  25.8321885
8.2000000e-01  2.3615737e+01  26.5697359
8.2000000e-01  2.4796523e+01  25.2897252
8.2000000e-01  2.6036350e+01  23.6648254
8.2000000e-01  2.7338167e+01  23.2095441
8.2000000e-01  2.8705075e+01  23.9673406
8.2000000e-01  3.0140329e+01  24.7930878
8.2000000e-01  3.1647346e+01  24.7445027
8.2000000e-01  3.3229713e+01  24.2064607
8.2000000e-01  3.4891199e+01  24.0462215
8.2000000e-01  3.6635758e+01  24.3070281
8.2000000e-01  3.8467546e+01  24.4319666
8.2000000e-01  4.0390924e+01  24.3049706
8.2000000e-01  4.2410470e+01  24.2541416
8.2000000e-01  4.4530993e+01  24.3176183
8.2000000e-01  4.6757543e+01  24.3218134
8.2000000e-01  4.9095420e+01  24.2970526
8.2000000e-01  5.1550191e+01  24.3061411
8.2000000e-01  5.4127701e+01  24.3090134
8.2000000e-01  5.6834086e+01  24.3050640
8.2000000e-01  5.9675790e+01  24.3067300
8.2000000e-01  6.2659580e+01  24.3064792
8.2000000e-01  6.5792559e+01  24.3063638
8.2000000e-01  6.9082187e+01  24.3064659
8.2000000e-01  7.2536296e+01  24.3064200
8.2000000e-01  7.6163111e+01  24.3064358
8.2000000e-01  7.9971266e+01  24.3064312
8.2000000e-01  8.3969830e+01  24.3064323
8.2000000e-01  8.8168321e+01  24.3064321
8.2000000e-01  9.2576737e+01  24.3064321
8.2000000e-01  9.7205574e+01  24.3064321
8.2000000e-01  1.0206585e+02  24.3064321
8.3000000e-01  1.0000000e-01   0.0769415
8.3000000e-01  1.0500000e-01   0.0779518
8.3000000e-01  1.1025000e-01   0.0790737
8.3000000e-01  1.1576250e-01   0.0803201
8.3000000e-01  1.2155063e-01   0.0817061
8.3000000e-01  1.2762816e-01   0.0832484
8.3000000e-01  1.3400956e-01   0.0849661
8.3000000e-01  1.4071004e-01   0.0868811
8.3000000e-01  1.4774554e-01   0.0890182
8.3000000e-01  1.5513282e-01   0.0914056
8.3000000e-01  1.6288946e-01   0.0940759
8.3000000e-01  1.7103394e-01   0.0970663
8.3000000e-01  1.7958563e-01   0.1004198
8.3000000e-01  1.8856491e-01   0.1041860
8.3000000e-01  1.9799316e-01   0.1084222
8.3000000e-01  2.0789282e-01   0.1131949
8.3000000e-01  2.1828746e-01   0.1185816
8.3000000e-01  2.2920183e-01   0.1246725
8.3000000e-01  2.4066192e-01   0.1315732
8.3000000e-01  2.5269502e-01   0.1394075
8.3000000e-01  2.6532977e-01   0.1483211
8.3000000e-01  2.7859626e-01   0.1584857
8.3000000e-01  2.9252607e-01   0.1701043
8.3000000e-01  3.0715238e-01   0.1834175
8.3000000e-01  3.2250999e-01   0.1987112
8.3000000e-01  3.3863549e-01   0.2163264
8.3000000e-01  3.5556727e-01   0.2366703
8.3000000e-01  3.7334563e-01   0.2602305
8.3000000e-01  3.9201291e-01   0.2875929
8.3000000e-01  4.1161356e-01   0.3194627
8.3000000e-01  4.3219424e-01   0.3566914
8.3000000e-01  4.5380395e-01   0.4003093
8.3000000e-01  4.7649415e-01   0.4515668
8.3000000e-01  5.0031885e-01   0.5119848
8.3000000e-01  5.2533480e-01   0.5834189
8.3000000e-01  5.5160154e-01   0.6681385
8.3000000e-01  5.7918161e-01   0.7689271
8.3000000e-01  6.0814069e-01   0.8892086
8.3000000e-01  6.3854773e-01   1.0332067
8.3000000e-01  6.7047512e-01   1.2061477
8.3000000e-01  7.0399887e-01   1.4145184
8.3000000e-01  7.3919881e-01   1.6663965
8.3000000e-01  7.7615876e-01   1.9718743
8.3000000e-01  8.1496669e-01   2.3436044
8.3000000e-01  8.5571503e-01   2.7975062
8.3000000e-01  8.9850078e-01   3.3536819
8.3000000e-01  9.4342582e-01   4.0376101
8.3000000e-01  9.9059711e-01   4.8817037
8.3000000e-01  1.0401270e+00   5.9273501
8.3000000e-01  1.0921333e+00   7.2275837
8.3000000e-01  1.1467400e+00   8.8505884
8.3000000e-01  1.2040770e+00  10.8842774
8.3000000e-01  1.2642808e+00  13.4422505
8.3000000e-01  1.3274949e+00  16.6714696
8.3000000e-01  1.3938696e+00  20.7619860
8.3000000e-01  1.4635631e+00  25.9589316
8.3000000e-01  1.5367412e+00  32.5766146
8.3000000e-01  1.6135783e+00  41.0136994
8.3000000e-01  1.6942572e+00  51.7666780
8.3000000e-01  1.7789701e+00  65.4355165
8.3000000e-01  1.8679186e+00  82.7096293
8.3000000e-01  1.9613145e+00  104.3134551
8.3000000e-01  2.0593802e+00  130.8793465
8.3000000e-01  2.1623493e+00  162.7055273
8.3000000e-01  2.2704667e+00  199.3615589
8.3000000e-01  2.3839901e+00  239.1506058
8.3000000e-01  2.5031896e+00  278.5655856
8.3000000e-01  2.6283490e+00  312.0962942
8.3000000e-01  2.7597665e+00  332.9367478
8.3000000e-01  2.8977548e+00  334.9607875
8.3000000e-01  3.0426426e+00  315.4522803
8.3000000e-01  3.1947747e+00  276.9537431
8.3000000e-01  3.3545134e+00  226.6511509
8.3000000e-01  3.5222391e+00  173.4899495
8.3000000e-01  3.6983510e+00  124.9555065
8.3000000e-01  3.8832686e+00  85.3149176
8.3000000e-01  4.0774320e+00  55.6621729
8.3000000e-01  4.2813036e+00  34.9929524
8.3000000e-01  4.4953688e+00  21.3992157
8.3000000e-01  4.7201372e+00  12.8976060
8.3000000e-01  4.9561441e+00   7.8300205
8.3000000e-01  5.2039513e+00   4.9726364
8.3000000e-01  5.4641489e+00   3.5067371
8.3000000e-01  5.7373563e+00   2.9536683
8.3000000e-01  6.0242241e+00   3.1262075
8.3000000e-01  6.3254353e+00   4.1175785
8.3000000e-01  6.6417071e+00   6.3283084
8.3000000e-01  6.9737925e+00  10.4970799
8.3000000e-01  7.3224821e+00  17.6199011
8.3000000e-01  7.6886062e+00  28.4995534
8.3000000e-01  8.0730365e+00  42.6374465
8.3000000e-01  8.4766883e+00  56.8436936
8.3000000e-01  8.9005227e+00  65.5096777
8.3000000e-01  9.3455489e+00  64.3111028
8.3000000e-01  9.8128263e+00  54.2693986
8.3000000e-01  1.0303468e+01  40.7207210
8.3000000e-01  1.0818641e+01  28.6764082
8.3000000e-01  1.1359573e+01  20.3148871
8.3000000e-01  1.1927552e+01  15.6647875
8.3000000e-01  1.2523929e+01  14.1001160
8.3000000e-01  1.3150126e+01  15.2130057
8.3000000e-01  1.3807632e+01  18.9084061
8.3000000e-01  1.4498014e+01  24.7686967
8.3000000e-01  1.5222914e+01  30.9643834
8.3000000e-01  1.5984060e+01  34.2740224
8.3000000e-01  1.6783263e+01  32.7723154
8.3000000e-01  1.7622426e+01  28.1150910
8.3000000e-01  1.8503548e+01  23.6083360
8.3000000e-01  1.9428725e+01  21.3420439
8.3000000e-01  2.0400161e+01  21.7676058
8.3000000e-01  2.1420169e+01  24.1891059
8.3000000e-01  2.2491178e+01  26.8140637
8.3000000e-01  2.3615737e+01  27.5860578
8.3000000e-01  2.4796523e+01  26.2464244
8.3000000e-01  2.6036350e+01  24.5469385
8.3000000e-01  2.7338167e+01  24.0709858
8.3000000e-01  2.8705075e+01  24.8632445
8.3000000e-01  3.0140329e+01  25.7268578
8.3000000e-01  3.1647346e+01  25.6760358
8.3000000e-01  3.3229713e+01  25.1132965
8.3000000e-01  3.4891199e+01  24.9457286
8.3000000e-01  3.6635758e+01  25.2184697
8.3000000e-01  3.8467546e+01  25.3491369
8.3000000e-01  4.0390924e+01  25.2163179
8.3000000e-01  4.2410470e+01  25.1631605
8.3000000e-01  4.4530993e+01  25.2295452
8.3000000e-01  4.6757543e+01  25.2339325
8.3000000e-01  4.9095420e+01  25.2080371
8.3000000e-01  5.1550191e+01  25.2175421
8.3000000e-01  5.4127701e+01  25.2205460
8.3000000e-01  5.6834086e+01  25.2164156
8.3000000e-01  5.9675790e+01  25.2181580
8.3000000e-01  6.2659580e+01  25.2178956
8.3000000e-01  6.5792559e+01  25.2177750
8.3000000e-01  6.9082187e+01  25.2178818
8.3000000e-01  7.2536296e+01  25.2178338
8.3000000e-01  7.6163111e+01  25.2178502
8.3000000e-01  7.9971266e+01  25.2178455
8.3000000e-01  8.3969830e+01  25.2178467
8.3000000e-01  8.8168321e+01  25.2178464
8.3000000e-01  9.2576737e+01  25.2178464
8.3000000e-01  9.7205574e+01  25.2178464
8.3000000e-01  1.0206585e+02  25.2178464
8.4000000e-01  1.0000000e-01   0.0770601
8.4000000e-01  1.0500000e-01   0.0780834
8.4000000e-01  1.1025000e-01   0.0792199
8.4000000e-01  1.1576250e-01   0.0804826
8.4000000e-01  1.2155063e-01   0.0818869
8.4000000e-01  1.2762816e-01   0.0834497
8.4000000e-01  1.3400956e-01   0.0851905
8.4000000e-01  1.4071004e-01   0.0871315
8.4000000e-01  1.4774554e-01   0.0892978
8.4000000e-01  1.5513282e-01   0.0917182
8.4000000e-01  1.6288946e-01   0.0944259
8.4000000e-01  1.7103394e-01   0.0974587
8.4000000e-01  1.7958563e-01   0.1008604
8.4000000e-01  1.8856491e-01   0.1046814
8.4000000e-01  1.9799316e-01   0.1089802
8.4000000e-01  2.0789282e-01   0.1138244
8.4000000e-01  2.1828746e-01   0.1192932
8.4000000e-01  2.2920183e-01   0.1254784
8.4000000e-01  2.4066192e-01   0.1324878
8.4000000e-01  2.5269502e-01   0.1404478
8.4000000e-01  2.6532977e-01   0.1495071
8.4000000e-01  2.7859626e-01   0.1598410
8.4000000e-01  2.9252607e-01   0.1716569
8.4000000e-01  3.0715238e-01   0.1852009
8.4000000e-01  3.2250999e-01   0.2007652
8.4000000e-01  3.3863549e-01   0.2186986
8.4000000e-01  3.5556727e-01   0.2394178
8.4000000e-01  3.7334563e-01   0.2634221
8.4000000e-01  3.9201291e-01   0.2913116
8.4000000e-01  4.1161356e-01   0.3238091
8.4000000e-01  4.3219424e-01   0.3617872
8.4000000e-01  4.5380395e-01   0.4063031
8.4000000e-01  4.7649415e-01   0.4586396
8.4000000e-01  5.0031885e-01   0.5203588
8.4000000e-01  5.2533480e-01   0.5933668
8.4000000e-01  5.5160154e-01   0.6799967
8.4000000e-01  5.7918161e-01   0.7831118
8.4000000e-01  6.0814069e-01   0.9062365
8.4000000e-01  6.3854773e-01   1.0537218
8.4000000e-01  6.7047512e-01   1.2309559
8.4000000e-01  7.0399887e-01   1.4446323
8.4000000e-01  7.3919881e-01   1.7030941
8.4000000e-01  7.7615876e-01   2.0167756
8.4000000e-01  8.1496669e-01   2.3987736
8.4000000e-01  8.5571503e-01   2.8655862
8.4000000e-01  8.9850078e-01   3.4380752
8.4000000e-01  9.4342582e-01   4.1427216
8.4000000e-01  9.9059711e-01   5.0132700
8.4000000e-01  1.0401270e+00   6.0928872
8.4000000e-01  1.0921333e+00   7.4370014
8.4000000e-01  1.1467400e+00   9.1170370
8.4000000e-01  1.2040770e+00  11.2253197
8.4000000e-01  1.2642808e+00  13.8814920
8.4000000e-01  1.3274949e+00  17.2408301
8.4000000e-01  1.3938696e+00  21.5048658
8.4000000e-01  1.4635631e+00  26.9346101
8.4000000e-01  1.5367412e+00  33.8663129
8.4000000e-01  1.6135783e+00  42.7288077
8.4000000e-01  1.6942572e+00  54.0596243
8.4000000e-01  1.7789701e+00  68.5134729
8.4000000e-01  1.8679186e+00  86.8504049
8.4000000e-01  1.9613145e+00  109.8809790
8.4000000e-01  2.0593802e+00  138.3323247
8.4000000e-01  2.1623493e+00  172.5864308
8.4000000e-01  2.2704667e+00  212.2444882
8.4000000e-01  2.3839901e+00  255.5201255
8.4000000e-01  2.5031896e+00  298.6071353
8.4000000e-01  2.6283490e+00  335.4243500
8.4000000e-01  2.7597665e+00  358.3805348
8.4000000e-01  2.8977548e+00  360.6129952
8.4000000e-01  3.0426426e+00  339.1172926
8.4000000e-01  3.1947747e+00  296.8410228
8.4000000e-01  3.3545134e+00  241.9008890
8.4000000e-01  3.5222391e+00  184.2321178
8.4000000e-01  3.6983510e+00  131.9763699
8.4000000e-01  3.8832686e+00  89.6222540
8.4000000e-01  4.0774320e+00  58.1733829
8.4000000e-01  4.2813036e+00  36.4017637
8.4000000e-01  4.4953688e+00  22.1699293
8.4000000e-01  4.7201372e+00  13.3155580
8.4000000e-01  4.9561441e+00   8.0603297
8.4000000e-01  5.2039513e+00   5.1071063
8.4000000e-01  5.4641489e+00   3.5957068
8.4000000e-01  5.7373563e+00   3.0262765
8.4000000e-01  6.0242241e+00   3.2038670
8.4000000e-01  6.3254353e+00   4.2251562
8.4000000e-01  6.6417071e+00   6.5071928
8.4000000e-01  6.9737925e+00  10.8236699
8.4000000e-01  7.3224821e+00  18.2286694
8.4000000e-01  7.6886062e+00  29.5935874
8.4000000e-01  8.0730365e+00  44.4373673
8.4000000e-01  8.4766883e+00  59.4219883
8.4000000e-01  8.9005227e+00  68.5920349
8.4000000e-01  9.3455489e+00  67.3225169
8.4000000e-01  9.8128263e+00  56.7020533
8.4000000e-01  1.0303468e+01  42.4206233
8.4000000e-01  1.0818641e+01  29.7787859
8.4000000e-01  1.1359573e+01  21.0383625
8.4000000e-01  1.1927552e+01  16.1928956
8.4000000e-01  1.2523929e+01  14.5653342
8.4000000e-01  1.3150126e+01  15.7227988
8.4000000e-01  1.3807632e+01  19.5715252
8.4000000e-01  1.4498014e+01  25.6899233
8.4000000e-01  1.5222914e+01  32.1758912
8.4000000e-01  1.5984060e+01  35.6471575
8.4000000e-01  1.6783263e+01  34.0715757
8.4000000e-01  1.7622426e+01  29.1910333
8.4000000e-01  1.8503548e+01  24.4771116
8.4000000e-01  1.9428725e+01  22.1102518
8.4000000e-01  2.0400161e+01  22.5545043
8.4000000e-01  2.1420169e+01  25.0840543
8.4000000e-01  2.2491178e+01  27.8292605
8.4000000e-01  2.3615737e+01  28.6372099
8.4000000e-01  2.4796523e+01  27.2353522
8.4000000e-01  2.6036350e+01  25.4580922
8.4000000e-01  2.7338167e+01  24.9605981
8.4000000e-01  2.8705075e+01  25.7887727
8.4000000e-01  3.0140329e+01  26.6918684
8.4000000e-01  3.1647346e+01  26.6387135
8.4000000e-01  3.3229713e+01  26.0502212
8.4000000e-01  3.4891199e+01  25.8750129
8.4000000e-01  3.6635758e+01  26.1601965
8.4000000e-01  3.8467546e+01  26.2968369
8.4000000e-01  4.0390924e+01  26.1579464
8.4000000e-01  4.2410470e+01  26.1023613
8.4000000e-01  4.4530993e+01  26.1717780
8.4000000e-01  4.6757543e+01  26.1763658
8.4000000e-01  4.9095420e+01  26.1492873
8.4000000e-01  5.1550191e+01  26.1592265
8.4000000e-01  5.4127701e+01  26.1623676
8.4000000e-01  5.6834086e+01  26.1580485
8.4000000e-01  5.9675790e+01  26.1598705
8.4000000e-01  6.2659580e+01  26.1595962
8.4000000e-01  6.5792559e+01  26.1594700
8.4000000e-01  6.9082187e+01  26.1595817
8.4000000e-01  7.2536296e+01  26.1595315
8.4000000e-01  7.6163111e+01  26.1595487
8.4000000e-01  7.9971266e+01  26.1595437
8.4000000e-01  8.3969830e+01  26.1595450
8.4000000e-01  8.8168321e+01  26.1595447
8.4000000e-01  9.2576737e+01  26.1595447
8.4000000e-01  9.7205574e+01  26.1595447
8.4000000e-01  1.0206585e+02  26.1595447
8.5000000e-01  1.0000000e-01   0.0771787
8.5000000e-01  1.0500000e-01   0.0782152
8.5000000e-01  1.1025000e-01   0.0793662
8.5000000e-01  1.1576250e-01   0.0806453
8.5000000e-01  1.2155063e-01   0.0820679
8.5000000e-01  1.2762816e-01   0.0836513
8.5000000e-01  1.3400956e-01   0.0854153
8.5000000e-01  1.4071004e-01   0.0873822
8.5000000e-01  1.4774554e-01   0.0895779
