9.6000000e-01  6.0814069e-01  38.5009074
9.6000000e-01  6.3854773e-01  39.7999383
9.6000000e-01  6.7047512e-01  41.4903847
9.6000000e-01  7.0399887e-01  43.6933560
9.6000000e-01  7.3919881e-01  46.5706929
9.6000000e-01  7.7615876e-01  50.3400541
9.6000000e-01  8.1496669e-01  55.2960426
9.6000000e-01  8.5571503e-01  61.8398236
9.6000000e-01  8.9850078e-01  70.5205777
9.6000000e-01  9.4342582e-01  82.0930134
9.6000000e-01  9.9059711e-01  97.5961652
9.6000000e-01  1.0401270e+00  118.4576119
9.6000000e-01  1.0921333e+00  118.4576119
9.6000000e-01  1.1467400e+00  118.4576119
9.6000000e-01  1.2040770e+00  118.4576119
9.6000000e-01  1.2642808e+00  118.4576119
9.6000000e-01  1.3274949e+00  118.4576119
9.6000000e-01  1.3938696e+00  118.4576119
9.6000000e-01  1.4635631e+00  118.4576119
9.6000000e-01  1.5367412e+00  118.4576119
9.6000000e-01  1.6135783e+00  118.4576119
9.6000000e-01  1.6942572e+00  118.4576119
9.6000000e-01  1.7789701e+00  118.4576119
9.6000000e-01  1.8679186e+00  118.4576119
9.6000000e-01  1.9613145e+00  118.4576119
9.6000000e-01  2.0593802e+00  118.4576119
9.6000000e-01  2.1623493e+00  118.4576119
9.6000000e-01  2.2704667e+00  118.4576119
9.6000000e-01  2.3839901e+00  118.4576119
9.6000000e-01  2.5031896e+00  118.4576119
9.6000000e-01  2.6283490e+00  118.4576119
9.6000000e-01  2.7597665e+00  118.4576119
9.6000000e-01  2.8977548e+00  118.4576119
9.6000000e-01  3.0426426e+00  118.4576119
9.6000000e-01  3.1947747e+00  118.4576119
9.6000000e-01  3.3545134e+00  118.4576119
9.6000000e-01  3.5222391e+00  118.4576119
9.6000000e-01  3.6983510e+00  118.4576119
9.6000000e-01  3.8832686e+00  118.4576119
9.6000000e-01  4.0774320e+00  118.4576119
9.6000000e-01  4.2813036e+00  118.4576119
9.6000000e-01  4.4953688e+00  118.4576119
9.6000000e-01  4.7201372e+00  118.4576119
9.6000000e-01  4.9561441e+00  118.4576119
9.6000000e-01  5.2039513e+00  118.4576119
9.6000000e-01  5.4641489e+00  118.4576119
9.6000000e-01  5.7373563e+00  118.4576119
9.6000000e-01  6.0242241e+00  118.4576119
9.6000000e-01  6.3254353e+00  118.4576119
9.6000000e-01  6.6417071e+00  118.4576119
9.6000000e-01  6.9737925e+00  118.4576119
9.6000000e-01  7.3224821e+00  118.4576119
9.6000000e-01  7.6886062e+00  118.4576119
9.6000000e-01  8.0730365e+00  118.4576119
9.6000000e-01  8.4766883e+00  118.4576119
9.6000000e-01  8.9005227e+00  118.4576119
9.6000000e-01  9.3455489e+00  118.4576119
9.6000000e-01  9.8128263e+00  118.4576119
9.6000000e-01  1.0303468e+01  118.4576119
9.6000000e-01  1.0818641e+01  118.4576119
9.6000000e-01  1.1359573e+01  118.4576119
9.6000000e-01  1.1927552e+01  118.4576119
9.6000000e-01  1.2523929e+01  118.4576119
9.6000000e-01  1.3150126e+01  118.4576119
9.6000000e-01  1.3807632e+01  118.4576119
9.6000000e-01  1.4498014e+01  118.4576119
9.6000000e-01  1.5222914e+01  118.4576119
9.6000000e-01  1.5984060e+01  118.4576119
9.6000000e-01  1.6783263e+01  118.4576119
9.6000000e-01  1.7622426e+01  118.4576119
9.6000000e-01  1.8503548e+01  118.4576119
9.6000000e-01  1.9428725e+01  118.4576119
9.6000000e-01  2.0400161e+01  118.4576119
9.6000000e-01  2.1420169e+01  118.4576119
9.6000000e-01  2.2491178e+01  118.4576119
9.6000000e-01  2.3615737e+01  118.4576119
9.6000000e-01  2.4796523e+01  118.4576119
9.6000000e-01  2.6036350e+01  118.4576119
9.6000000e-01  2.7338167e+01  118.4576119
9.6000000e-01  2.8705075e+01  118.4576119
9.6000000e-01  3.0140329e+01  118.4576119
9.6000000e-01  3.1647346e+01  118.4576119
9.6000000e-01  3.3229713e+01  118.4576119
9.6000000e-01  3.4891199e+01  118.4576119
9.6000000e-01  3.6635758e+01  118.4576119
9.6000000e-01  3.8467546e+01  118.4576119
9.6000000e-01  4.0390924e+01  118.4576119
9.6000000e-01  4.2410470e+01  118.4576119
9.6000000e-01  4.4530993e+01  118.4576119
9.6000000e-01  4.6757543e+01  118.4576119
9.6000000e-01  4.9095420e+01  118.4576119
9.6000000e-01  5.1550191e+01  118.4576119
9.6000000e-01  5.4127701e+01  118.4576119
9.6000000e-01  5.6834086e+01  118.4576119
9.6000000e-01  5.9675790e+01  118.4576119
9.6000000e-01  6.2659580e+01  118.4576119
9.6000000e-01  6.5792559e+01  118.4576119
9.6000000e-01  6.9082187e+01  118.4576119
9.6000000e-01  7.2536296e+01  118.4576119
9.6000000e-01  7.6163111e+01  118.4576119
9.6000000e-01  7.9971266e+01  118.4576119
9.6000000e-01  8.3969830e+01  118.4576119
9.6000000e-01  8.8168321e+01  118.4576119
9.6000000e-01  9.2576737e+01  118.4576119
9.6000000e-01  9.7205574e+01  118.4576119
9.6000000e-01  1.0206585e+02  118.4576119
9.7000000e-01  1.0000000e-01  34.6678230
9.7000000e-01  1.0500000e-01  34.6618588
9.7000000e-01  1.1025000e-01  34.6553716
9.7000000e-01  1.1576250e-01  34.6483269
9.7000000e-01  1.2155063e-01  34.6406912
9.7000000e-01  1.2762816e-01  34.6324326
9.7000000e-01  1.3400956e-01  34.6235222
9.7000000e-01  1.4071004e-01  34.6139362
9.7000000e-01  1.4774554e-01  34.6036574
9.7000000e-01  1.5513282e-01  34.5926789
9.7000000e-01  1.6288946e-01  34.5810073
9.7000000e-01  1.7103394e-01  34.5686673
9.7000000e-01  1.7958563e-01  34.5557077
9.7000000e-01  1.8856491e-01  34.5422092
9.7000000e-01  1.9799316e-01  34.5282932
9.7000000e-01  2.0789282e-01  34.5141339
9.7000000e-01  2.1828746e-01  34.4999736
9.7000000e-01  2.2920183e-01  34.4861409
9.7000000e-01  2.4066192e-01  34.4730749
9.7000000e-01  2.5269502e-01  34.4613546
9.7000000e-01  2.6532977e-01  34.4517372
9.7000000e-01  2.7859626e-01  34.4452050
9.7000000e-01  2.9252607e-01  34.4430260
9.7000000e-01  3.0715238e-01  34.4468302
9.7000000e-01  3.2250999e-01  34.4587062
9.7000000e-01  3.3863549e-01  34.4813250
9.7000000e-01  3.5556727e-01  34.5180976
9.7000000e-01  3.7334563e-01  34.5733775
9.7000000e-01  3.9201291e-01  34.6527206
9.7000000e-01  4.1161356e-01  34.7632224
9.7000000e-01  4.3219424e-01  34.9139542
9.7000000e-01  4.5380395e-01  35.1165340
9.7000000e-01  4.7649415e-01  35.3858744
9.7000000e-01  5.0031885e-01  35.7411699
9.7000000e-01  5.2533480e-01  36.2072079
9.7000000e-01  5.5160154e-01  36.8161210
9.7000000e-01  5.7918161e-01  37.6097450
9.7000000e-01  6.0814069e-01  38.6428141
9.7000000e-01  6.3854773e-01  39.9873225
9.7000000e-01  6.7047512e-01  41.7385227
9.7000000e-01  7.0399887e-01  44.0232294
9.7000000e-01  7.3919881e-01  47.0113975
9.7000000e-01  7.7615876e-01  50.9323586
9.7000000e-01  8.1496669e-01  56.0976936
9.7000000e-01  8.5571503e-01  62.9335462
9.7000000e-01  8.9850078e-01  72.0262536
9.7000000e-01  9.4342582e-01  84.1864305
9.7000000e-01  9.9059711e-01  100.5379777
9.7000000e-01  1.0401270e+00  100.5379777
9.7000000e-01  1.0921333e+00  100.5379777
9.7000000e-01  1.1467400e+00  100.5379777
9.7000000e-01  1.2040770e+00  100.5379777
9.7000000e-01  1.2642808e+00  100.5379777
9.7000000e-01  1.3274949e+00  100.5379777
9.7000000e-01  1.3938696e+00  100.5379777
9.7000000e-01  1.4635631e+00  100.5379777
9.7000000e-01  1.5367412e+00  100.5379777
9.7000000e-01  1.6135783e+00  100.5379777
9.7000000e-01  1.6942572e+00  100.5379777
9.7000000e-01  1.7789701e+00  100.5379777
9.7000000e-01  1.8679186e+00  100.5379777
9.7000000e-01  1.9613145e+00  100.5379777
9.7000000e-01  2.0593802e+00  100.5379777
9.7000000e-01  2.1623493e+00  100.5379777
9.7000000e-01  2.2704667e+00  100.5379777
9.7000000e-01  2.3839901e+00  100.5379777
9.7000000e-01  2.5031896e+00  100.5379777
9.7000000e-01  2.6283490e+00  100.5379777
9.7000000e-01  2.7597665e+00  100.5379777
9.7000000e-01  2.8977548e+00  100.5379777
9.7000000e-01  3.0426426e+00  100.5379777
9.7000000e-01  3.1947747e+00  100.5379777
9.7000000e-01  3.3545134e+00  100.5379777
9.7000000e-01  3.5222391e+00  100.5379777
9.7000000e-01  3.6983510e+00  100.5379777
9.7000000e-01  3.8832686e+00  100.5379777
9.7000000e-01  4.0774320e+00  100.5379777
9.7000000e-01  4.2813036e+00  100.5379777
9.7000000e-01  4.4953688e+00  100.5379777
9.7000000e-01  4.7201372e+00  100.5379777
9.7000000e-01  4.9561441e+00  100.5379777
9.7000000e-01  5.2039513e+00  100.5379777
9.7000000e-01  5.4641489e+00  100.5379777
9.7000000e-01  5.7373563e+00  100.5379777
9.7000000e-01  6.0242241e+00  100.5379777
9.7000000e-01  6.3254353e+00  100.5379777
9.7000000e-01  6.6417071e+00  100.5379777
9.7000000e-01  6.9737925e+00  100.5379777
9.7000000e-01  7.3224821e+00  100.5379777
9.7000000e-01  7.6886062e+00  100.5379777
9.7000000e-01  8.0730365e+00  100.5379777
9.7000000e-01  8.4766883e+00  100.5379777
9.7000000e-01  8.9005227e+00  100.5379777
9.7000000e-01  9.3455489e+00  100.5379777
9.7000000e-01  9.8128263e+00  100.5379777
9.7000000e-01  1.0303468e+01  100.5379777
9.7000000e-01  1.0818641e+01  100.5379777
9.7000000e-01  1.1359573e+01  100.5379777
9.7000000e-01  1.1927552e+01  100.5379777
9.7000000e-01  1.2523929e+01  100.5379777
9.7000000e-01  1.3150126e+01  100.5379777
9.7000000e-01  1.3807632e+01  100.5379777
9.7000000e-01  1.4498014e+01  100.5379777
9.7000000e-01  1.5222914e+01  100.5379777
9.7000000e-01  1.5984060e+01  100.5379777
9.7000000e-01  1.6783263e+01  100.5379777
9.7000000e-01  1.7622426e+01  100.5379777
9.7000000e-01  1.8503548e+01  100.5379777
9.7000000e-01  1.9428725e+01  100.5379777
9.7000000e-01  2.0400161e+01  100.5379777
9.7000000e-01  2.1420169e+01  100.5379777
9.7000000e-01  2.2491178e+01  100.5379777
9.7000000e-01  2.3615737e+01  100.5379777
9.7000000e-01  2.4796523e+01  100.5379777
9.7000000e-01  2.6036350e+01  100.5379777
9.7000000e-01  2.7338167e+01  100.5379777
9.7000000e-01  2.8705075e+01  100.5379777
9.7000000e-01  3.0140329e+01  100.5379777
9.7000000e-01  3.1647346e+01  100.5379777
9.7000000e-01  3.3229713e+01  100.5379777
9.7000000e-01  3.4891199e+01  100.5379777
9.7000000e-01  3.6635758e+01  100.5379777
9.7000000e-01  3.8467546e+01  100.5379777
9.7000000e-01  4.0390924e+01  100.5379777
9.7000000e-01  4.2410470e+01  100.5379777
9.7000000e-01  4.4530993e+01  100.5379777
9.7000000e-01  4.6757543e+01  100.5379777
9.7000000e-01  4.9095420e+01  100.5379777
9.7000000e-01  5.1550191e+01  100.5379777
9.7000000e-01  5.4127701e+01  100.5379777
9.7000000e-01  5.6834086e+01  100.5379777
9.7000000e-01  5.9675790e+01  100.5379777
9.7000000e-01  6.2659580e+01  100.5379777
9.7000000e-01  6.5792559e+01  100.5379777
9.7000000e-01  6.9082187e+01  100.5379777
9.7000000e-01  7.2536296e+01  100.5379777
9.7000000e-01  7.6163111e+01  100.5379777
9.7000000e-01  7.9971266e+01  100.5379777
9.7000000e-01  8.3969830e+01  100.5379777
9.7000000e-01  8.8168321e+01  100.5379777
9.7000000e-01  9.2576737e+01  100.5379777
9.7000000e-01  9.7205574e+01  100.5379777
9.7000000e-01  1.0206585e+02  100.5379777
9.8000000e-01  1.0000000e-01  34.6672180
9.8000000e-01  1.0500000e-01  34.6612001
9.8000000e-01  1.1025000e-01  34.6546554
9.8000000e-01  1.1576250e-01  34.6475497
9.8000000e-01  1.2155063e-01  34.6398494
9.8000000e-01  1.2762816e-01  34.6315229
9.8000000e-01  1.3400956e-01  34.6225418
9.8000000e-01  1.4071004e-01  34.6128827
9.8000000e-01  1.4774554e-01  34.6025296
9.8000000e-01  1.5513282e-01  34.5914766
9.8000000e-01  1.6288946e-01  34.5797320
9.8000000e-01  1.7103394e-01  34.5673227
9.8000000e-01  1.7958563e-01  34.5543008
9.8000000e-01  1.8856491e-01  34.5407506
9.8000000e-01  1.9799316e-01  34.5267986
9.8000000e-01  2.0789282e-01  34.5126257
9.8000000e-01  2.1828746e-01  34.4984825
9.8000000e-01  2.2920183e-01  34.4847084
9.8000000e-01  2.4066192e-01  34.4717564
9.8000000e-01  2.5269502e-01  34.4602232
9.8000000e-01  2.6532977e-01  34.4508884
9.8000000e-01  2.7859626e-01  34.4447632
9.8000000e-01  2.9252607e-01  34.4431524
9.8000000e-01  3.0715238e-01  34.4477330
9.8000000e-01  3.2250999e-01  34.4606538
9.8000000e-01  3.3863549e-01  34.4846632
9.8000000e-01  3.5556727e-01  34.5232714
9.8000000e-01  3.7334563e-01  34.5809603
9.8000000e-01  3.9201291e-01  34.6634519
9.8000000e-01  4.1161356e-01  34.7780575
9.8000000e-01  4.3219424e-01  34.9341306
9.8000000e-01  4.5380395e-01  35.1436595
9.8000000e-01  4.7649415e-01  35.4220457
9.8000000e-01  5.0031885e-01  35.7891331
9.8000000e-01  5.2533480e-01  36.2705783
9.8000000e-01  5.5160154e-01  36.8996852
9.8000000e-01  5.7918161e-01  37.7198807
9.8000000e-01  6.0814069e-01  38.7880798
9.8000000e-01  6.3854773e-01  40.1792935
9.8000000e-01  6.7047512e-01  41.9929886
9.8000000e-01  7.0399887e-01  44.3619297
9.8000000e-01  7.3919881e-01  47.4645644
9.8000000e-01  7.7615876e-01  51.5424860
9.8000000e-01  8.1496669e-01  56.9251902
9.8000000e-01  8.5571503e-01  64.0653099
9.8000000e-01  8.9850078e-01  73.5888300
9.8000000e-01  9.4342582e-01  86.3663790
9.8000000e-01  9.9059711e-01  103.6138055
9.8000000e-01  1.0401270e+00  103.6138055
9.8000000e-01  1.0921333e+00  103.6138055
9.8000000e-01  1.1467400e+00  103.6138055
9.8000000e-01  1.2040770e+00  103.6138055
9.8000000e-01  1.2642808e+00  103.6138055
9.8000000e-01  1.3274949e+00  103.6138055
9.8000000e-01  1.3938696e+00  103.6138055
9.8000000e-01  1.4635631e+00  103.6138055
9.8000000e-01  1.5367412e+00  103.6138055
9.8000000e-01  1.6135783e+00  103.6138055
9.8000000e-01  1.6942572e+00  103.6138055
9.8000000e-01  1.7789701e+00  103.6138055
9.8000000e-01  1.8679186e+00  103.6138055
9.8000000e-01  1.9613145e+00  103.6138055
9.8000000e-01  2.0593802e+00  103.6138055
9.8000000e-01  2.1623493e+00  103.6138055
9.8000000e-01  2.2704667e+00  103.6138055
9.8000000e-01  2.3839901e+00  103.6138055
9.8000000e-01  2.5031896e+00  103.6138055
9.8000000e-01  2.6283490e+00  103.6138055
9.8000000e-01  2.7597665e+00  103.6138055
9.8000000e-01  2.8977548e+00  103.6138055
9.8000000e-01  3.0426426e+00  103.6138055
9.8000000e-01  3.1947747e+00  103.6138055
9.8000000e-01  3.3545134e+00  103.6138055
9.8000000e-01  3.5222391e+00  103.6138055
9.8000000e-01  3.6983510e+00  103.6138055
9.8000000e-01  3.8832686e+00  103.6138055
9.8000000e-01  4.0774320e+00  103.6138055
9.8000000e-01  4.2813036e+00  103.6138055
9.8000000e-01  4.4953688e+00  103.6138055
9.8000000e-01  4.7201372e+00  103.6138055
9.8000000e-01  4.9561441e+00  103.6138055
9.8000000e-01  5.2039513e+00  103.6138055
9.8000000e-01  5.4641489e+00  103.6138055
9.8000000e-01  5.7373563e+00  103.6138055
9.8000000e-01  6.0242241e+00  103.6138055
9.8000000e-01  6.3254353e+00  103.6138055
9.8000000e-01  6.6417071e+00  103.6138055
9.8000000e-01  6.9737925e+00  103.6138055
9.8000000e-01  7.3224821e+00  103.6138055
9.8000000e-01  7.6886062e+00  103.6138055
9.8000000e-01  8.0730365e+00  103.6138055
9.8000000e-01  8.4766883e+00  103.6138055
9.8000000e-01  8.9005227e+00  103.6138055
9.8000000e-01  9.3455489e+00  103.6138055
9.8000000e-01  9.8128263e+00  103.6138055
9.8000000e-01  1.0303468e+01  103.6138055
9.8000000e-01  1.0818641e+01  103.6138055
9.8000000e-01  1.1359573e+01  103.6138055
9.8000000e-01  1.1927552e+01  103.6138055
9.8000000e-01  1.2523929e+01  103.6138055
9.8000000e-01  1.3150126e+01  103.6138055
9.8000000e-01  1.3807632e+01  103.6138055
9.8000000e-01  1.4498014e+01  103.6138055
9.8000000e-01  1.5222914e+01  103.6138055
9.8000000e-01  1.5984060e+01  103.6138055
9.8000000e-01  1.6783263e+01  103.6138055
9.8000000e-01  1.7622426e+01  103.6138055
9.8000000e-01  1.8503548e+01  103.6138055
9.8000000e-01  1.9428725e+01  103.6138055
9.8000000e-01  2.0400161e+01  103.6138055
9.8000000e-01  2.1420169e+01  103.6138055
9.8000000e-01  2.2491178e+01  103.6138055
9.8000000e-01  2.3615737e+01  103.6138055
9.8000000e-01  2.4796523e+01  103.6138055
9.8000000e-01  2.6036350e+01  103.6138055
9.8000000e-01  2.7338167e+01  103.6138055
9.8000000e-01  2.8705075e+01  103.6138055
9.8000000e-01  3.0140329e+01  103.6138055
9.8000000e-01  3.1647346e+01  103.6138055
9.8000000e-01  3.3229713e+01  103.6138055
9.8000000e-01  3.4891199e+01  103.6138055
9.8000000e-01  3.6635758e+01  103.6138055
9.8000000e-01  3.8467546e+01  103.6138055
9.8000000e-01  4.0390924e+01  103.6138055
9.8000000e-01  4.2410470e+01  103.6138055
9.8000000e-01  4.4530993e+01  103.6138055
9.8000000e-01  4.6757543e+01  103.6138055
9.8000000e-01  4.9095420e+01  103.6138055
9.8000000e-01  5.1550191e+01  103.6138055
9.8000000e-01  5.4127701e+01  103.6138055
9.8000000e-01  5.6834086e+01  103.6138055
9.8000000e-01  5.9675790e+01  103.6138055
9.8000000e-01  6.2659580e+01  103.6138055
9.8000000e-01  6.5792559e+01  103.6138055
9.8000000e-01  6.9082187e+01  103.6138055
9.8000000e-01  7.2536296e+01  103.6138055
9.8000000e-01  7.6163111e+01  103.6138055
9.8000000e-01  7.9971266e+01  103.6138055
9.8000000e-01  8.3969830e+01  103.6138055
9.8000000e-01  8.8168321e+01  103.6138055
9.8000000e-01  9.2576737e+01  103.6138055
9.8000000e-01  9.7205574e+01  103.6138055
9.8000000e-01  1.0206585e+02  103.6138055
9.9000000e-01  1.0000000e-01  34.6666136
9.9000000e-01  1.0500000e-01  34.6605422
9.9000000e-01  1.1025000e-01  34.6539404
9.9000000e-01  1.1576250e-01  34.6467739
9.9000000e-01  1.2155063e-01  34.6390093
9.9000000e-01  1.2762816e-01  34.6306153
9.9000000e-01  1.3400956e-01  34.6215639
9.9000000e-01  1.4071004e-01  34.6118323
9.9000000e-01  1.4774554e-01  34.6014055
9.9000000e-01  1.5513282e-01  34.5902787
9.9000000e-01  1.6288946e-01  34.5784621
9.9000000e-01  1.7103394e-01  34.5659850
9.9000000e-01  1.7958563e-01  34.5529022
9.9000000e-01  1.8856491e-01  34.5393022
9.9000000e-01  1.9799316e-01  34.5253167
9.9000000e-01  2.0789282e-01  34.5111331
9.9000000e-01  2.1828746e-01  34.4970106
9.9000000e-01  2.2920183e-01  34.4832998
9.9000000e-01  2.4066192e-01  34.4704675
9.9000000e-01  2.5269502e-01  34.4591285
9.9000000e-01  2.6532977e-01  34.4500853
9.9000000e-01  2.7859626e-01  34.4443784
9.9000000e-01  2.9252607e-01  34.4433501
9.9000000e-01  3.0715238e-01  34.4487251
9.9000000e-01  3.2250999e-01  34.4627138
9.9000000e-01  3.3863549e-01  34.4881430
9.9000000e-01  3.5556727e-01  34.5286246
9.9000000e-01  3.7334563e-01  34.5887712
9.9000000e-01  3.9201291e-01  34.6744743
9.9000000e-01  4.1161356e-01  34.7932660
9.9000000e-01  4.3219424e-01  34.9547883
9.9000000e-01  4.5380395e-01  35.1714088
9.9000000e-01  4.7649415e-01  35.4590301
9.9000000e-01  5.0031885e-01  35.8381634
9.9000000e-01  5.2533480e-01  36.3353589
9.9000000e-01  5.5160154e-01  36.9851271
9.9000000e-01  5.7918161e-01  37.8325373
9.9000000e-01  6.0814069e-01  38.9367604
9.9000000e-01  6.3854773e-01  40.3759356
9.9000000e-01  6.7047512e-01  42.2539113
9.9000000e-01  7.0399887e-01  44.7096570
9.9000000e-01  7.3919881e-01  47.9305075
9.9000000e-01  7.7615876e-01  52.1709370
9.9000000e-01  8.1496669e-01  57.7793437
9.9000000e-01  8.5571503e-01  65.2364652
9.9000000e-01  8.9850078e-01  75.2105312
9.9000000e-01  9.4342582e-01  88.6367346
9.9000000e-01  9.9059711e-01  106.8304851
9.9000000e-01  1.0401270e+00  106.8304851
9.9000000e-01  1.0921333e+00  106.8304851
9.9000000e-01  1.1467400e+00  106.8304851
9.9000000e-01  1.2040770e+00  106.8304851
9.9000000e-01  1.2642808e+00  106.8304851
9.9000000e-01  1.3274949e+00  106.8304851
9.9000000e-01  1.3938696e+00  106.8304851
9.9000000e-01  1.4635631e+00  106.8304851
9.9000000e-01  1.5367412e+00  106.8304851
9.9000000e-01  1.6135783e+00  106.8304851
9.9000000e-01  1.6942572e+00  106.8304851
9.9000000e-01  1.7789701e+00  106.8304851
9.9000000e-01  1.8679186e+00  106.8304851
9.9000000e-01  1.9613145e+00  106.8304851
9.9000000e-01  2.0593802e+00  106.8304851
9.9000000e-01  2.1623493e+00  106.8304851
9.9000000e-01  2.2704667e+00  106.8304851
9.9000000e-01  2.3839901e+00  106.8304851
9.9000000e-01  2.5031896e+00  106.8304851
9.9000000e-01  2.6283490e+00  106.8304851
9.9000000e-01  2.7597665e+00  106.8304851
9.9000000e-01  2.8977548e+00  106.8304851
9.9000000e-01  3.0426426e+00  106.8304851
9.9000000e-01  3.1947747e+00  106.8304851
9.9000000e-01  3.3545134e+00  106.8304851
9.9000000e-01  3.5222391e+00  106.8304851
9.9000000e-01  3.6983510e+00  106.8304851
9.9000000e-01  3.8832686e+00  106.8304851
9.9000000e-01  4.0774320e+00  106.8304851
9.9000000e-01  4.2813036e+00  106.8304851
9.9000000e-01  4.4953688e+00  106.8304851
9.9000000e-01  4.7201372e+00  106.8304851
9.9000000e-01  4.9561441e+00  106.8304851
9.9000000e-01  5.2039513e+00  106.8304851
9.9000000e-01  5.4641489e+00  106.8304851
9.9000000e-01  5.7373563e+00  106.8304851
9.9000000e-01  6.0242241e+00  106.8304851
9.9000000e-01  6.3254353e+00  106.8304851
9.9000000e-01  6.6417071e+00  106.8304851
9.9000000e-01  6.9737925e+00  106.8304851
9.9000000e-01  7.3224821e+00  106.8304851
9.9000000e-01  7.6886062e+00  106.8304851
9.9000000e-01  8.0730365e+00  106.8304851
9.9000000e-01  8.4766883e+00  106.8304851
9.9000000e-01  8.9005227e+00  106.8304851
9.9000000e-01  9.3455489e+00  106.8304851
9.9000000e-01  9.8128263e+00  106.8304851
9.9000000e-01  1.0303468e+01  106.8304851
9.9000000e-01  1.0818641e+01  106.8304851
9.9000000e-01  1.1359573e+01  106.8304851
9.9000000e-01  1.1927552e+01  106.8304851
9.9000000e-01  1.2523929e+01  106.8304851
9.9000000e-01  1.3150126e+01  106.8304851
9.9000000e-01  1.3807632e+01  106.8304851
9.9000000e-01  1.4498014e+01  106.8304851
9.9000000e-01  1.5222914e+01  106.8304851
9.9000000e-01  1.5984060e+01  106.8304851
