3.6635758e+01  4.6000000e-01   3.1100725
3.6635758e+01  4.7000000e-01   3.1656985
3.6635758e+01  4.8000000e-01   3.2213245
3.6635758e+01  4.9000000e-01   3.2769506
3.6635758e+01  5.0000000e-01   3.3325766
3.6635758e+01  5.1000000e-01   3.3882026
3.6635758e+01  5.2000000e-01   3.4438286
3.6635758e+01  5.3000000e-01   3.4994546
3.6635758e+01  5.4000000e-01   3.5550807
3.6635758e+01  5.5000000e-01   3.6107067
3.6635758e+01  5.6000000e-01   3.6663327
3.6635758e+01  5.7000000e-01   3.7219587
3.6635758e+01  5.8000000e-01   3.7775848
3.6635758e+01  5.9000000e-01   3.8332108
3.6635758e+01  6.0000000e-01   3.8888368
3.6635758e+01  6.1000000e-01   3.9444628
3.6635758e+01  6.2000000e-01   4.0000889
3.6635758e+01  6.3000000e-01   4.0557149
3.6635758e+01  6.4000000e-01   4.1113409
3.6635758e+01  6.5000000e-01   4.1669669
3.6635758e+01  6.6000000e-01   4.2225930
3.6635758e+01  6.7000000e-01   4.2782190
3.6635758e+01  6.8000000e-01   4.3338450
3.6635758e+01  6.9000000e-01   4.3894710
3.6635758e+01  7.0000000e-01   4.4450971
3.6635758e+01  7.1000000e-01   4.5007231
3.6635758e+01  7.2000000e-01   4.5563491
3.6635758e+01  7.3000000e-01   4.6119751
3.6635758e+01  7.4000000e-01   4.6676012
3.6635758e+01  7.5000000e-01   4.7232272
3.6635758e+01  7.6000000e-01   4.7788532
3.6635758e+01  7.7000000e-01   4.8344792
3.6635758e+01  7.8000000e-01   4.8901053
3.6635758e+01  7.9000000e-01   4.9457313
3.6635758e+01  8.0000000e-01   5.0013573
3.6635758e+01  8.1000000e-01   5.0569833
3.6635758e+01  8.2000000e-01   5.1126093
3.6635758e+01  8.3000000e-01   5.1682354
3.6635758e+01  8.4000000e-01   5.2238614
3.6635758e+01  8.5000000e-01   5.2794874
3.6635758e+01  8.6000000e-01   5.3351134
3.6635758e+01  8.7000000e-01   5.3907395
3.6635758e+01  8.8000000e-01   5.4463655
3.6635758e+01  8.9000000e-01   5.5019915
3.6635758e+01  9.0000000e-01   5.5576175
3.6635758e+01  9.1000000e-01   5.6132436
3.6635758e+01  9.2000000e-01   5.6688696
3.6635758e+01  9.3000000e-01   5.7244956
3.6635758e+01  9.4000000e-01   5.7801216
3.6635758e+01  9.5000000e-01   5.8357477
3.6635758e+01  9.6000000e-01   5.8913737
3.6635758e+01  9.7000000e-01   5.9469997
3.6635758e+01  9.8000000e-01   6.0026257
3.6635758e+01  9.9000000e-01   6.0582518
3.6635758e+01  1.0000000e+00   6.1138778
3.8467546e+01  0.0000000e+00   0.5512754
3.8467546e+01  1.0000000e-02   0.6070640
3.8467546e+01  2.0000000e-02   0.6628526
3.8467546e+01  3.0000000e-02   0.7186412
3.8467546e+01  4.0000000e-02   0.7744297
3.8467546e+01  5.0000000e-02   0.8302183
3.8467546e+01  6.0000000e-02   0.8860069
3.8467546e+01  7.0000000e-02   0.9417955
3.8467546e+01  8.0000000e-02   0.9975841
3.8467546e+01  9.0000000e-02   1.0533727
3.8467546e+01  1.0000000e-01   1.1091613
3.8467546e+01  1.1000000e-01   1.1649499
3.8467546e+01  1.2000000e-01   1.2207385
3.8467546e+01  1.3000000e-01   1.2765271
3.8467546e+01  1.4000000e-01   1.3323157
3.8467546e+01  1.5000000e-01   1.3881043
3.8467546e+01  1.6000000e-01   1.4438929
3.8467546e+01  1.7000000e-01   1.4996815
3.8467546e+01  1.8000000e-01   1.5554701
3.8467546e+01  1.9000000e-01   1.6112587
3.8467546e+01  2.0000000e-01   1.6670473
3.8467546e+01  2.1000000e-01   1.7228359
3.8467546e+01  2.2000000e-01   1.7786245
3.8467546e+01  2.3000000e-01   1.8344131
3.8467546e+01  2.4000000e-01   1.8902016
3.8467546e+01  2.5000000e-01   1.9459902
3.8467546e+01  2.6000000e-01   2.0017788
3.8467546e+01  2.7000000e-01   2.0575674
3.8467546e+01  2.8000000e-01   2.1133560
3.8467546e+01  2.9000000e-01   2.1691446
3.8467546e+01  3.0000000e-01   2.2249332
3.8467546e+01  3.1000000e-01   2.2807218
3.8467546e+01  3.2000000e-01   2.3365104
3.8467546e+01  3.3000000e-01   2.3922990
3.8467546e+01  3.4000000e-01   2.4480876
3.8467546e+01  3.5000000e-01   2.5038762
3.8467546e+01  3.6000000e-01   2.5596648
3.8467546e+01  3.7000000e-01   2.6154534
3.8467546e+01  3.8000000e-01   2.6712420
3.8467546e+01  3.9000000e-01   2.7270306
3.8467546e+01  4.0000000e-01   2.7828192
3.8467546e+01  4.1000000e-01   2.8386078
3.8467546e+01  4.2000000e-01   2.8943964
3.8467546e+01  4.3000000e-01   2.9501850
3.8467546e+01  4.4000000e-01   3.0059736
3.8467546e+01  4.5000000e-01   3.0617621
3.8467546e+01  4.6000000e-01   3.1175507
3.8467546e+01  4.7000000e-01   3.1733393
3.8467546e+01  4.8000000e-01   3.2291279
3.8467546e+01  4.9000000e-01   3.2849165
3.8467546e+01  5.0000000e-01   3.3407051
3.8467546e+01  5.1000000e-01   3.3964937
3.8467546e+01  5.2000000e-01   3.4522823
3.8467546e+01  5.3000000e-01   3.5080709
3.8467546e+01  5.4000000e-01   3.5638595
3.8467546e+01  5.5000000e-01   3.6196481
3.8467546e+01  5.6000000e-01   3.6754367
3.8467546e+01  5.7000000e-01   3.7312253
3.8467546e+01  5.8000000e-01   3.7870139
3.8467546e+01  5.9000000e-01   3.8428025
3.8467546e+01  6.0000000e-01   3.8985911
3.8467546e+01  6.1000000e-01   3.9543797
3.8467546e+01  6.2000000e-01   4.0101683
3.8467546e+01  6.3000000e-01   4.0659569
3.8467546e+01  6.4000000e-01   4.1217455
3.8467546e+01  6.5000000e-01   4.1775340
3.8467546e+01  6.6000000e-01   4.2333226
3.8467546e+01  6.7000000e-01   4.2891112
3.8467546e+01  6.8000000e-01   4.3448998
3.8467546e+01  6.9000000e-01   4.4006884
3.8467546e+01  7.0000000e-01   4.4564770
3.8467546e+01  7.1000000e-01   4.5122656
3.8467546e+01  7.2000000e-01   4.5680542
3.8467546e+01  7.3000000e-01   4.6238428
3.8467546e+01  7.4000000e-01   4.6796314
3.8467546e+01  7.5000000e-01   4.7354200
3.8467546e+01  7.6000000e-01   4.7912086
3.8467546e+01  7.7000000e-01   4.8469972
3.8467546e+01  7.8000000e-01   4.9027858
3.8467546e+01  7.9000000e-01   4.9585744
3.8467546e+01  8.0000000e-01   5.0143630
3.8467546e+01  8.1000000e-01   5.0701516
3.8467546e+01  8.2000000e-01   5.1259402
3.8467546e+01  8.3000000e-01   5.1817288
3.8467546e+01  8.4000000e-01   5.2375174
3.8467546e+01  8.5000000e-01   5.2933059
3.8467546e+01  8.6000000e-01   5.3490945
3.8467546e+01  8.7000000e-01   5.4048831
3.8467546e+01  8.8000000e-01   5.4606717
3.8467546e+01  8.9000000e-01   5.5164603
3.8467546e+01  9.0000000e-01   5.5722489
3.8467546e+01  9.1000000e-01   5.6280375
3.8467546e+01  9.2000000e-01   5.6838261
3.8467546e+01  9.3000000e-01   5.7396147
3.8467546e+01  9.4000000e-01   5.7954033
3.8467546e+01  9.5000000e-01   5.8511919
3.8467546e+01  9.6000000e-01   5.9069805
3.8467546e+01  9.7000000e-01   5.9627691
3.8467546e+01  9.8000000e-01   6.0185577
3.8467546e+01  9.9000000e-01   6.0743463
3.8467546e+01  1.0000000e+00   6.1301349
4.0390924e+01  0.0000000e+00   0.5512754
4.0390924e+01  1.0000000e-02   0.6072146
4.0390924e+01  2.0000000e-02   0.6631538
4.0390924e+01  3.0000000e-02   0.7190929
4.0390924e+01  4.0000000e-02   0.7750321
4.0390924e+01  5.0000000e-02   0.8309713
4.0390924e+01  6.0000000e-02   0.8869105
4.0390924e+01  7.0000000e-02   0.9428497
4.0390924e+01  8.0000000e-02   0.9987889
4.0390924e+01  9.0000000e-02   1.0547281
4.0390924e+01  1.0000000e-01   1.1106673
4.0390924e+01  1.1000000e-01   1.1666065
4.0390924e+01  1.2000000e-01   1.2225457
4.0390924e+01  1.3000000e-01   1.2784849
4.0390924e+01  1.4000000e-01   1.3344241
4.0390924e+01  1.5000000e-01   1.3903632
4.0390924e+01  1.6000000e-01   1.4463024
4.0390924e+01  1.7000000e-01   1.5022416
4.0390924e+01  1.8000000e-01   1.5581808
4.0390924e+01  1.9000000e-01   1.6141200
4.0390924e+01  2.0000000e-01   1.6700592
4.0390924e+01  2.1000000e-01   1.7259984
4.0390924e+01  2.2000000e-01   1.7819376
4.0390924e+01  2.3000000e-01   1.8378768
4.0390924e+01  2.4000000e-01   1.8938160
4.0390924e+01  2.5000000e-01   1.9497552
4.0390924e+01  2.6000000e-01   2.0056944
4.0390924e+01  2.7000000e-01   2.0616335
4.0390924e+01  2.8000000e-01   2.1175727
4.0390924e+01  2.9000000e-01   2.1735119
4.0390924e+01  3.0000000e-01   2.2294511
4.0390924e+01  3.1000000e-01   2.2853903
4.0390924e+01  3.2000000e-01   2.3413295
4.0390924e+01  3.3000000e-01   2.3972687
4.0390924e+01  3.4000000e-01   2.4532079
4.0390924e+01  3.5000000e-01   2.5091471
4.0390924e+01  3.6000000e-01   2.5650863
4.0390924e+01  3.7000000e-01   2.6210255
4.0390924e+01  3.8000000e-01   2.6769647
4.0390924e+01  3.9000000e-01   2.7329038
4.0390924e+01  4.0000000e-01   2.7888430
4.0390924e+01  4.1000000e-01   2.8447822
4.0390924e+01  4.2000000e-01   2.9007214
4.0390924e+01  4.3000000e-01   2.9566606
4.0390924e+01  4.4000000e-01   3.0125998
4.0390924e+01  4.5000000e-01   3.0685390
4.0390924e+01  4.6000000e-01   3.1244782
4.0390924e+01  4.7000000e-01   3.1804174
4.0390924e+01  4.8000000e-01   3.2363566
4.0390924e+01  4.9000000e-01   3.2922958
4.0390924e+01  5.0000000e-01   3.3482350
4.0390924e+01  5.1000000e-01   3.4041742
4.0390924e+01  5.2000000e-01   3.4601133
4.0390924e+01  5.3000000e-01   3.5160525
4.0390924e+01  5.4000000e-01   3.5719917
4.0390924e+01  5.5000000e-01   3.6279309
4.0390924e+01  5.6000000e-01   3.6838701
4.0390924e+01  5.7000000e-01   3.7398093
4.0390924e+01  5.8000000e-01   3.7957485
4.0390924e+01  5.9000000e-01   3.8516877
4.0390924e+01  6.0000000e-01   3.9076269
4.0390924e+01  6.1000000e-01   3.9635661
4.0390924e+01  6.2000000e-01   4.0195053
4.0390924e+01  6.3000000e-01   4.0754445
4.0390924e+01  6.4000000e-01   4.1313836
4.0390924e+01  6.5000000e-01   4.1873228
4.0390924e+01  6.6000000e-01   4.2432620
4.0390924e+01  6.7000000e-01   4.2992012
4.0390924e+01  6.8000000e-01   4.3551404
4.0390924e+01  6.9000000e-01   4.4110796
4.0390924e+01  7.0000000e-01   4.4670188
4.0390924e+01  7.1000000e-01   4.5229580
4.0390924e+01  7.2000000e-01   4.5788972
4.0390924e+01  7.3000000e-01   4.6348364
4.0390924e+01  7.4000000e-01   4.6907756
4.0390924e+01  7.5000000e-01   4.7467148
4.0390924e+01  7.6000000e-01   4.8026539
4.0390924e+01  7.7000000e-01   4.8585931
4.0390924e+01  7.8000000e-01   4.9145323
4.0390924e+01  7.9000000e-01   4.9704715
4.0390924e+01  8.0000000e-01   5.0264107
4.0390924e+01  8.1000000e-01   5.0823499
4.0390924e+01  8.2000000e-01   5.1382891
4.0390924e+01  8.3000000e-01   5.1942283
4.0390924e+01  8.4000000e-01   5.2501675
4.0390924e+01  8.5000000e-01   5.3061067
4.0390924e+01  8.6000000e-01   5.3620459
4.0390924e+01  8.7000000e-01   5.4179851
4.0390924e+01  8.8000000e-01   5.4739242
4.0390924e+01  8.9000000e-01   5.5298634
4.0390924e+01  9.0000000e-01   5.5858026
4.0390924e+01  9.1000000e-01   5.6417418
4.0390924e+01  9.2000000e-01   5.6976810
4.0390924e+01  9.3000000e-01   5.7536202
4.0390924e+01  9.4000000e-01   5.8095594
4.0390924e+01  9.5000000e-01   5.8654986
4.0390924e+01  9.6000000e-01   5.9214378
4.0390924e+01  9.7000000e-01   5.9773770
4.0390924e+01  9.8000000e-01   6.0333162
4.0390924e+01  9.9000000e-01   6.0892554
4.0390924e+01  1.0000000e+00   6.1451945
4.2410470e+01  0.0000000e+00   0.5512754
4.2410470e+01  1.0000000e-02   0.6070694
4.2410470e+01  2.0000000e-02   0.6628635
4.2410470e+01  3.0000000e-02   0.7186575
4.2410470e+01  4.0000000e-02   0.7744516
4.2410470e+01  5.0000000e-02   0.8302456
4.2410470e+01  6.0000000e-02   0.8860397
4.2410470e+01  7.0000000e-02   0.9418337
4.2410470e+01  8.0000000e-02   0.9976278
4.2410470e+01  9.0000000e-02   1.0534219
4.2410470e+01  1.0000000e-01   1.1092159
4.2410470e+01  1.1000000e-01   1.1650100
4.2410470e+01  1.2000000e-01   1.2208040
4.2410470e+01  1.3000000e-01   1.2765981
4.2410470e+01  1.4000000e-01   1.3323921
4.2410470e+01  1.5000000e-01   1.3881862
4.2410470e+01  1.6000000e-01   1.4439802
4.2410470e+01  1.7000000e-01   1.4997743
4.2410470e+01  1.8000000e-01   1.5555683
4.2410470e+01  1.9000000e-01   1.6113624
4.2410470e+01  2.0000000e-01   1.6671564
4.2410470e+01  2.1000000e-01   1.7229505
4.2410470e+01  2.2000000e-01   1.7787446
4.2410470e+01  2.3000000e-01   1.8345386
4.2410470e+01  2.4000000e-01   1.8903327
4.2410470e+01  2.5000000e-01   1.9461267
4.2410470e+01  2.6000000e-01   2.0019208
4.2410470e+01  2.7000000e-01   2.0577148
4.2410470e+01  2.8000000e-01   2.1135089
4.2410470e+01  2.9000000e-01   2.1693029
4.2410470e+01  3.0000000e-01   2.2250970
4.2410470e+01  3.1000000e-01   2.2808910
4.2410470e+01  3.2000000e-01   2.3366851
4.2410470e+01  3.3000000e-01   2.3924791
4.2410470e+01  3.4000000e-01   2.4482732
4.2410470e+01  3.5000000e-01   2.5040672
4.2410470e+01  3.6000000e-01   2.5598613
4.2410470e+01  3.7000000e-01   2.6156554
4.2410470e+01  3.8000000e-01   2.6714494
4.2410470e+01  3.9000000e-01   2.7272435
4.2410470e+01  4.0000000e-01   2.7830375
4.2410470e+01  4.1000000e-01   2.8388316
4.2410470e+01  4.2000000e-01   2.8946256
4.2410470e+01  4.3000000e-01   2.9504197
4.2410470e+01  4.4000000e-01   3.0062137
4.2410470e+01  4.5000000e-01   3.0620078
4.2410470e+01  4.6000000e-01   3.1178018
4.2410470e+01  4.7000000e-01   3.1735959
4.2410470e+01  4.8000000e-01   3.2293899
4.2410470e+01  4.9000000e-01   3.2851840
4.2410470e+01  5.0000000e-01   3.3409781
4.2410470e+01  5.1000000e-01   3.3967721
4.2410470e+01  5.2000000e-01   3.4525662
4.2410470e+01  5.3000000e-01   3.5083602
4.2410470e+01  5.4000000e-01   3.5641543
4.2410470e+01  5.5000000e-01   3.6199483
4.2410470e+01  5.6000000e-01   3.6757424
4.2410470e+01  5.7000000e-01   3.7315364
4.2410470e+01  5.8000000e-01   3.7873305
4.2410470e+01  5.9000000e-01   3.8431245
4.2410470e+01  6.0000000e-01   3.8989186
4.2410470e+01  6.1000000e-01   3.9547126
4.2410470e+01  6.2000000e-01   4.0105067
4.2410470e+01  6.3000000e-01   4.0663008
4.2410470e+01  6.4000000e-01   4.1220948
4.2410470e+01  6.5000000e-01   4.1778889
4.2410470e+01  6.6000000e-01   4.2336829
4.2410470e+01  6.7000000e-01   4.2894770
4.2410470e+01  6.8000000e-01   4.3452710
4.2410470e+01  6.9000000e-01   4.4010651
4.2410470e+01  7.0000000e-01   4.4568591
4.2410470e+01  7.1000000e-01   4.5126532
4.2410470e+01  7.2000000e-01   4.5684472
4.2410470e+01  7.3000000e-01   4.6242413
4.2410470e+01  7.4000000e-01   4.6800353
4.2410470e+01  7.5000000e-01   4.7358294
4.2410470e+01  7.6000000e-01   4.7916235
4.2410470e+01  7.7000000e-01   4.8474175
4.2410470e+01  7.8000000e-01   4.9032116
4.2410470e+01  7.9000000e-01   4.9590056
4.2410470e+01  8.0000000e-01   5.0147997
4.2410470e+01  8.1000000e-01   5.0705937
4.2410470e+01  8.2000000e-01   5.1263878
4.2410470e+01  8.3000000e-01   5.1821818
4.2410470e+01  8.4000000e-01   5.2379759
4.2410470e+01  8.5000000e-01   5.2937699
4.2410470e+01  8.6000000e-01   5.3495640
4.2410470e+01  8.7000000e-01   5.4053580
4.2410470e+01  8.8000000e-01   5.4611521
4.2410470e+01  8.9000000e-01   5.5169461
4.2410470e+01  9.0000000e-01   5.5727402
4.2410470e+01  9.1000000e-01   5.6285343
4.2410470e+01  9.2000000e-01   5.6843283
4.2410470e+01  9.3000000e-01   5.7401224
4.2410470e+01  9.4000000e-01   5.7959164
4.2410470e+01  9.5000000e-01   5.8517105
4.2410470e+01  9.6000000e-01   5.9075045
4.2410470e+01  9.7000000e-01   5.9632986
4.2410470e+01  9.8000000e-01   6.0190926
4.2410470e+01  9.9000000e-01   6.0748867
4.2410470e+01  1.0000000e+00   6.1306807
4.4530993e+01  0.0000000e+00   0.5512754
4.4530993e+01  1.0000000e-02   0.6067253
4.4530993e+01  2.0000000e-02   0.6621751
4.4530993e+01  3.0000000e-02   0.7176250
4.4530993e+01  4.0000000e-02   0.7730749
4.4530993e+01  5.0000000e-02   0.8285248
4.4530993e+01  6.0000000e-02   0.8839747
4.4530993e+01  7.0000000e-02   0.9394246
4.4530993e+01  8.0000000e-02   0.9948745
4.4530993e+01  9.0000000e-02   1.0503244
4.4530993e+01  1.0000000e-01   1.1057742
4.4530993e+01  1.1000000e-01   1.1612241
4.4530993e+01  1.2000000e-01   1.2166740
4.4530993e+01  1.3000000e-01   1.2721239
4.4530993e+01  1.4000000e-01   1.3275738
4.4530993e+01  1.5000000e-01   1.3830237
4.4530993e+01  1.6000000e-01   1.4384736
4.4530993e+01  1.7000000e-01   1.4939235
4.4530993e+01  1.8000000e-01   1.5493733
4.4530993e+01  1.9000000e-01   1.6048232
4.4530993e+01  2.0000000e-01   1.6602731
4.4530993e+01  2.1000000e-01   1.7157230
4.4530993e+01  2.2000000e-01   1.7711729
4.4530993e+01  2.3000000e-01   1.8266228
4.4530993e+01  2.4000000e-01   1.8820727
4.4530993e+01  2.5000000e-01   1.9375226
4.4530993e+01  2.6000000e-01   1.9929724
4.4530993e+01  2.7000000e-01   2.0484223
4.4530993e+01  2.8000000e-01   2.1038722
4.4530993e+01  2.9000000e-01   2.1593221
4.4530993e+01  3.0000000e-01   2.2147720
4.4530993e+01  3.1000000e-01   2.2702219
4.4530993e+01  3.2000000e-01   2.3256718
4.4530993e+01  3.3000000e-01   2.3811217
4.4530993e+01  3.4000000e-01   2.4365715
4.4530993e+01  3.5000000e-01   2.4920214
4.4530993e+01  3.6000000e-01   2.5474713
4.4530993e+01  3.7000000e-01   2.6029212
4.4530993e+01  3.8000000e-01   2.6583711
4.4530993e+01  3.9000000e-01   2.7138210
4.4530993e+01  4.0000000e-01   2.7692709
4.4530993e+01  4.1000000e-01   2.8247208
4.4530993e+01  4.2000000e-01   2.8801706
4.4530993e+01  4.3000000e-01   2.9356205
4.4530993e+01  4.4000000e-01   2.9910704
4.4530993e+01  4.5000000e-01   3.0465203
4.4530993e+01  4.6000000e-01   3.1019702
4.4530993e+01  4.7000000e-01   3.1574201
4.4530993e+01  4.8000000e-01   3.2128700
4.4530993e+01  4.9000000e-01   3.2683199
4.4530993e+01  5.0000000e-01   3.3237697
4.4530993e+01  5.1000000e-01   3.3792196
4.4530993e+01  5.2000000e-01   3.4346695
4.4530993e+01  5.3000000e-01   3.4901194
4.4530993e+01  5.4000000e-01   3.5455693
4.4530993e+01  5.5000000e-01   3.6010192
4.4530993e+01  5.6000000e-01   3.6564691
4.4530993e+01  5.7000000e-01   3.7119190
4.4530993e+01  5.8000000e-01   3.7673688
4.4530993e+01  5.9000000e-01   3.8228187
4.4530993e+01  6.0000000e-01   3.8782686
4.4530993e+01  6.1000000e-01   3.9337185
4.4530993e+01  6.2000000e-01   3.9891684
4.4530993e+01  6.3000000e-01   4.0446183
4.4530993e+01  6.4000000e-01   4.1000682
4.4530993e+01  6.5000000e-01   4.1555181
4.4530993e+01  6.6000000e-01   4.2109679
4.4530993e+01  6.7000000e-01   4.2664178
4.4530993e+01  6.8000000e-01   4.3218677
4.4530993e+01  6.9000000e-01   4.3773176
4.4530993e+01  7.0000000e-01   4.4327675
4.4530993e+01  7.1000000e-01   4.4882174
4.4530993e+01  7.2000000e-01   4.5436673
4.4530993e+01  7.3000000e-01   4.5991172
4.4530993e+01  7.4000000e-01   4.6545670
4.4530993e+01  7.5000000e-01   4.7100169
4.4530993e+01  7.6000000e-01   4.7654668
4.4530993e+01  7.7000000e-01   4.8209167
4.4530993e+01  7.8000000e-01   4.8763666
4.4530993e+01  7.9000000e-01   4.9318165
4.4530993e+01  8.0000000e-01   4.9872664
4.4530993e+01  8.1000000e-01   5.0427163
4.4530993e+01  8.2000000e-01   5.0981661
4.4530993e+01  8.3000000e-01   5.1536160
4.4530993e+01  8.4000000e-01   5.2090659
4.4530993e+01  8.5000000e-01   5.2645158
4.4530993e+01  8.6000000e-01   5.3199657
4.4530993e+01  8.7000000e-01   5.3754156
4.4530993e+01  8.8000000e-01   5.4308655
4.4530993e+01  8.9000000e-01   5.4863153
4.4530993e+01  9.0000000e-01   5.5417652
4.4530993e+01  9.1000000e-01   5.5972151
4.4530993e+01  9.2000000e-01   5.6526650
4.4530993e+01  9.3000000e-01   5.7081149
4.4530993e+01  9.4000000e-01   5.7635648
4.4530993e+01  9.5000000e-01   5.8190147
4.4530993e+01  9.6000000e-01   5.8744646
4.4530993e+01  9.7000000e-01   5.9299144
4.4530993e+01  9.8000000e-01   5.9853643
4.4530993e+01  9.9000000e-01   6.0408142
4.4530993e+01  1.0000000e+00   6.0962641
4.6757543e+01  0.0000000e+00   0.5512754
4.6757543e+01  1.0000000e-02   0.6070839
4.6757543e+01  2.0000000e-02   0.6628925
4.6757543e+01  3.0000000e-02   0.7187010
4.6757543e+01  4.0000000e-02   0.7745095
4.6757543e+01  5.0000000e-02   0.8303181
4.6757543e+01  6.0000000e-02   0.8861266
4.6757543e+01  7.0000000e-02   0.9419352
4.6757543e+01  8.0000000e-02   0.9977437
4.6757543e+01  9.0000000e-02   1.0535522
4.6757543e+01  1.0000000e-01   1.1093608
4.6757543e+01  1.1000000e-01   1.1651693
4.6757543e+01  1.2000000e-01   1.2209779
4.6757543e+01  1.3000000e-01   1.2767864
4.6757543e+01  1.4000000e-01   1.3325949
4.6757543e+01  1.5000000e-01   1.3884035
4.6757543e+01  1.6000000e-01   1.4442120
4.6757543e+01  1.7000000e-01   1.5000206
4.6757543e+01  1.8000000e-01   1.5558291
4.6757543e+01  1.9000000e-01   1.6116377
4.6757543e+01  2.0000000e-01   1.6674462
4.6757543e+01  2.1000000e-01   1.7232547
4.6757543e+01  2.2000000e-01   1.7790633
4.6757543e+01  2.3000000e-01   1.8348718
4.6757543e+01  2.4000000e-01   1.8906804
4.6757543e+01  2.5000000e-01   1.9464889
4.6757543e+01  2.6000000e-01   2.0022974
4.6757543e+01  2.7000000e-01   2.0581060
4.6757543e+01  2.8000000e-01   2.1139145
4.6757543e+01  2.9000000e-01   2.1697231
4.6757543e+01  3.0000000e-01   2.2255316
4.6757543e+01  3.1000000e-01   2.2813401
4.6757543e+01  3.2000000e-01   2.3371487
4.6757543e+01  3.3000000e-01   2.3929572
4.6757543e+01  3.4000000e-01   2.4487658
4.6757543e+01  3.5000000e-01   2.5045743
4.6757543e+01  3.6000000e-01   2.5603829
4.6757543e+01  3.7000000e-01   2.6161914
4.6757543e+01  3.8000000e-01   2.6719999
4.6757543e+01  3.9000000e-01   2.7278085
4.6757543e+01  4.0000000e-01   2.7836170
4.6757543e+01  4.1000000e-01   2.8394256
4.6757543e+01  4.2000000e-01   2.8952341
4.6757543e+01  4.3000000e-01   2.9510426
4.6757543e+01  4.4000000e-01   3.0068512
4.6757543e+01  4.5000000e-01   3.0626597
4.6757543e+01  4.6000000e-01   3.1184683
4.6757543e+01  4.7000000e-01   3.1742768
4.6757543e+01  4.8000000e-01   3.2300853
4.6757543e+01  4.9000000e-01   3.2858939
4.6757543e+01  5.0000000e-01   3.3417024
4.6757543e+01  5.1000000e-01   3.3975110
4.6757543e+01  5.2000000e-01   3.4533195
4.6757543e+01  5.3000000e-01   3.5091281
4.6757543e+01  5.4000000e-01   3.5649366
4.6757543e+01  5.5000000e-01   3.6207451
