8.9000000e-01  3.8832686e+00  18.6030399
8.9000000e-01  4.0774320e+00  34.8104002
8.9000000e-01  4.2813036e+00  58.2547015
8.9000000e-01  4.4953688e+00  84.5944797
8.9000000e-01  4.7201372e+00  103.8260086
8.9000000e-01  4.9561441e+00  108.3343951
8.9000000e-01  5.2039513e+00  107.0547948
8.9000000e-01  5.4641489e+00  118.1195969
8.9000000e-01  5.7373563e+00  139.7931900
8.9000000e-01  6.0242241e+00  144.4700008
8.9000000e-01  6.3254353e+00  113.8726085
8.9000000e-01  6.6417071e+00  66.4988899
8.9000000e-01  6.9737925e+00  32.6537355
8.9000000e-01  7.3224821e+00  23.9804410
8.9000000e-01  7.6886062e+00  32.7254958
8.9000000e-01  8.0730365e+00  42.2833191
8.9000000e-01  8.4766883e+00  42.4773682
8.9000000e-01  8.9005227e+00  38.7585726
8.9000000e-01  9.3455489e+00  42.2166462
8.9000000e-01  9.8128263e+00  50.4022934
8.9000000e-01  1.0303468e+01  48.4231334
8.9000000e-01  1.0818641e+01  35.4643941
8.9000000e-01  1.1359573e+01  26.7499627
8.9000000e-01  1.1927552e+01  25.6452489
8.9000000e-01  1.2523929e+01  26.1586305
8.9000000e-01  1.3150126e+01  27.3912714
8.9000000e-01  1.3807632e+01  30.7443818
8.9000000e-01  1.4498014e+01  31.5747244
8.9000000e-01  1.5222914e+01  28.0627172
8.9000000e-01  1.5984060e+01  25.6272919
8.9000000e-01  1.6783263e+01  25.6452491
8.9000000e-01  1.7622426e+01  27.0229750
8.9000000e-01  1.8503548e+01  28.0739159
8.9000000e-01  1.9428725e+01  27.2930850
8.9000000e-01  2.0400161e+01  26.4204881
8.9000000e-01  2.1420169e+01  26.6143579
8.9000000e-01  2.2491178e+01  27.1153022
8.9000000e-01  2.3615737e+01  27.0205546
8.9000000e-01  2.4796523e+01  26.7755058
8.9000000e-01  2.6036350e+01  26.8585631
8.9000000e-01  2.7338167e+01  26.9370454
8.9000000e-01  2.8705075e+01  26.8775531
8.9000000e-01  3.0140329e+01  26.8762023
8.9000000e-01  3.1647346e+01  26.8948218
8.9000000e-01  3.3229713e+01  26.8849991
8.9000000e-01  3.4891199e+01  26.8864116
8.9000000e-01  3.6635758e+01  26.8875042
8.9000000e-01  3.8467546e+01  26.8865972
8.9000000e-01  4.0390924e+01  26.8869950
8.9000000e-01  4.2410470e+01  26.8868647
8.9000000e-01  4.4530993e+01  26.8869011
8.9000000e-01  4.6757543e+01  26.8868915
8.9000000e-01  4.9095420e+01  26.8868940
8.9000000e-01  5.1550191e+01  26.8868933
8.9000000e-01  5.4127701e+01  26.8868935
8.9000000e-01  5.6834086e+01  26.8868935
8.9000000e-01  5.9675790e+01  26.8868935
8.9000000e-01  6.2659580e+01  26.8868935
8.9000000e-01  6.5792559e+01  26.8868935
8.9000000e-01  6.9082187e+01  26.8868935
8.9000000e-01  7.2536296e+01  26.8868935
8.9000000e-01  7.6163111e+01  26.8868935
8.9000000e-01  7.9971266e+01  26.8868935
8.9000000e-01  8.3969830e+01  26.8868935
8.9000000e-01  8.8168321e+01  26.8868935
8.9000000e-01  9.2576737e+01  26.8868935
8.9000000e-01  9.7205574e+01  26.8868935
8.9000000e-01  1.0206585e+02  26.8868935
9.0000000e-01  1.0000000e-01   3.9219867
9.0000000e-01  1.0500000e-01   3.9223019
9.0000000e-01  1.1025000e-01   3.9227194
9.0000000e-01  1.1576250e-01   3.9232648
9.0000000e-01  1.2155063e-01   3.9239698
9.0000000e-01  1.2762816e-01   3.9248736
9.0000000e-01  1.3400956e-01   3.9260241
9.0000000e-01  1.4071004e-01   3.9274804
9.0000000e-01  1.4774554e-01   3.9293152
9.0000000e-01  1.5513282e-01   3.9316175
9.0000000e-01  1.6288946e-01   3.9344971
9.0000000e-01  1.7103394e-01   3.9380885
9.0000000e-01  1.7958563e-01   3.9425569
9.0000000e-01  1.8856491e-01   3.9481053
9.0000000e-01  1.9799316e-01   3.9549829
9.0000000e-01  2.0789282e-01   3.9634962
9.0000000e-01  2.1828746e-01   3.9740216
9.0000000e-01  2.2920183e-01   3.9870222
9.0000000e-01  2.4066192e-01   4.0030674
9.0000000e-01  2.5269502e-01   4.0228589
9.0000000e-01  2.6532977e-01   4.0472611
9.0000000e-01  2.7859626e-01   4.0773401
9.0000000e-01  2.9252607e-01   4.1144127
9.0000000e-01  3.0715238e-01   4.1601066
9.0000000e-01  3.2250999e-01   4.2164374
9.0000000e-01  3.3863549e-01   4.2859040
9.0000000e-01  3.5556727e-01   4.3716106
9.0000000e-01  3.7334563e-01   4.4774201
9.0000000e-01  3.9201291e-01   4.6081500
9.0000000e-01  4.1161356e-01   4.7698222
9.0000000e-01  4.3219424e-01   4.9699829
9.0000000e-01  4.5380395e-01   5.2181155
9.0000000e-01  4.7649415e-01   5.5261733
9.0000000e-01  5.0031885e-01   5.9092732
9.0000000e-01  5.2533480e-01   6.3866011
9.0000000e-01  5.5160154e-01   6.9826013
9.0000000e-01  5.7918161e-01   7.7285466
9.0000000e-01  6.0814069e-01   8.6646227
9.0000000e-01  6.3854773e-01   9.8427082
9.0000000e-01  6.7047512e-01  11.3301035
9.0000000e-01  7.0399887e-01  13.2145506
9.0000000e-01  7.3919881e-01  15.6110172
9.0000000e-01  7.7615876e-01  18.6708796
9.0000000e-01  8.1496669e-01  22.5943471
9.0000000e-01  8.5571503e-01  27.6472020
9.0000000e-01  8.9850078e-01  34.1831256
9.0000000e-01  9.4342582e-01  42.6728940
9.0000000e-01  9.9059711e-01  53.7411809
9.0000000e-01  1.0401270e+00  68.2098231
9.0000000e-01  1.0921333e+00  87.1415858
9.0000000e-01  1.1467400e+00  111.8678276
9.0000000e-01  1.2040770e+00  143.9624032
9.0000000e-01  1.2642808e+00  185.0876950
9.0000000e-01  1.3274949e+00  236.5891121
9.0000000e-01  1.3938696e+00  298.6859092
9.0000000e-01  1.4635631e+00  369.2134387
9.0000000e-01  1.5367412e+00  442.3122767
9.0000000e-01  1.6135783e+00  508.1863228
9.0000000e-01  1.6942572e+00  555.1060189
9.0000000e-01  1.7789701e+00  573.1626493
9.0000000e-01  1.8679186e+00  557.5611131
9.0000000e-01  1.9613145e+00  510.0327488
9.0000000e-01  2.0593802e+00  438.5865576
9.0000000e-01  2.1623493e+00  355.6024413
9.0000000e-01  2.2704667e+00  273.9893395
9.0000000e-01  2.3839901e+00  202.9602552
9.0000000e-01  2.5031896e+00  146.2138565
9.0000000e-01  2.6283490e+00  103.1497052
9.0000000e-01  2.7597665e+00  71.2228627
9.0000000e-01  2.8977548e+00  47.7093913
9.0000000e-01  3.0426426e+00  30.5102021
9.0000000e-01  3.1947747e+00  18.3395576
9.0000000e-01  3.3545134e+00  10.6738269
9.0000000e-01  3.5222391e+00   7.6607925
9.0000000e-01  3.6983510e+00  10.0410514
9.0000000e-01  3.8832686e+00  19.0118086
9.0000000e-01  4.0774320e+00  35.7771534
9.0000000e-01  4.2813036e+00  60.1936882
9.0000000e-01  4.4953688e+00  87.9113173
9.0000000e-01  4.7201372e+00  108.4990177
9.0000000e-01  4.9561441e+00  113.7425429
9.0000000e-01  5.2039513e+00  112.7976778
9.0000000e-01  5.4641489e+00  124.6414507
9.0000000e-01  5.7373563e+00  147.3766984
9.0000000e-01  6.0242241e+00  151.8882406
9.0000000e-01  6.3254353e+00  119.1078743
9.0000000e-01  6.6417071e+00  69.0499747
9.0000000e-01  6.9737925e+00  33.6258453
9.0000000e-01  7.3224821e+00  24.6072665
9.0000000e-01  7.6886062e+00  33.7179911
9.0000000e-01  8.0730365e+00  43.7129902
9.0000000e-01  8.4766883e+00  44.0309626
9.0000000e-01  8.9005227e+00  40.2734917
9.0000000e-01  9.3455489e+00  43.9119010
9.0000000e-01  9.8128263e+00  52.4008991
9.0000000e-01  1.0303468e+01  50.2403387
9.0000000e-01  1.0818641e+01  36.6388229
9.0000000e-01  1.1359573e+01  27.5643255
9.0000000e-01  1.1927552e+01  26.4622252
9.0000000e-01  1.2523929e+01  27.0426544
9.0000000e-01  1.3150126e+01  28.3416894
9.0000000e-01  1.3807632e+01  31.8057080
9.0000000e-01  1.4498014e+01  32.6340462
9.0000000e-01  1.5222914e+01  28.9684571
9.0000000e-01  1.5984060e+01  26.4554613
9.0000000e-01  1.6783263e+01  26.4917851
9.0000000e-01  1.7622426e+01  27.9207425
9.0000000e-01  1.8503548e+01  29.0005621
9.0000000e-01  1.9428725e+01  28.1858757
9.0000000e-01  2.0400161e+01  27.2857348
9.0000000e-01  2.1420169e+01  27.4896563
9.0000000e-01  2.2491178e+01  28.0068507
9.0000000e-01  2.3615737e+01  27.9073451
9.0000000e-01  2.4796523e+01  27.6543835
9.0000000e-01  2.6036350e+01  27.7407186
9.0000000e-01  2.7338167e+01  27.8216098
9.0000000e-01  2.8705075e+01  27.7600454
9.0000000e-01  3.0140329e+01  27.7587325
9.0000000e-01  3.1647346e+01  27.7779592
9.0000000e-01  3.3229713e+01  27.7677989
9.0000000e-01  3.4891199e+01  27.7692649
9.0000000e-01  3.6635758e+01  27.7703926
9.0000000e-01  3.8467546e+01  27.7694551
9.0000000e-01  4.0390924e+01  27.7698664
9.0000000e-01  4.2410470e+01  27.7697317
9.0000000e-01  4.4530993e+01  27.7697693
9.0000000e-01  4.6757543e+01  27.7697594
9.0000000e-01  4.9095420e+01  27.7697620
9.0000000e-01  5.1550191e+01  27.7697613
9.0000000e-01  5.4127701e+01  27.7697615
9.0000000e-01  5.6834086e+01  27.7697614
9.0000000e-01  5.9675790e+01  27.7697614
9.0000000e-01  6.2659580e+01  27.7697615
9.0000000e-01  6.5792559e+01  27.7697615
9.0000000e-01  6.9082187e+01  27.7697615
9.0000000e-01  7.2536296e+01  27.7697615
9.0000000e-01  7.6163111e+01  27.7697615
9.0000000e-01  7.9971266e+01  27.7697615
9.0000000e-01  8.3969830e+01  27.7697615
9.0000000e-01  8.8168321e+01  27.7697615
9.0000000e-01  9.2576737e+01  27.7697615
9.0000000e-01  9.7205574e+01  27.7697615
9.0000000e-01  1.0206585e+02  27.7697615
9.1000000e-01  1.0000000e-01   3.9220181
9.1000000e-01  1.0500000e-01   3.9223438
9.1000000e-01  1.1025000e-01   3.9227745
9.1000000e-01  1.1576250e-01   3.9233363
9.1000000e-01  1.2155063e-01   3.9240620
9.1000000e-01  1.2762816e-01   3.9249913
9.1000000e-01  1.3400956e-01   3.9261735
9.1000000e-01  1.4071004e-01   3.9276692
9.1000000e-01  1.4774554e-01   3.9295526
9.1000000e-01  1.5513282e-01   3.9319152
9.1000000e-01  1.6288946e-01   3.9348692
9.1000000e-01  1.7103394e-01   3.9385524
9.1000000e-01  1.7958563e-01   3.9431340
9.1000000e-01  1.8856491e-01   3.9488221
9.1000000e-01  1.9799316e-01   3.9558721
9.1000000e-01  2.0789282e-01   3.9645977
9.1000000e-01  2.1828746e-01   3.9753850
9.1000000e-01  2.2920183e-01   3.9887084
9.1000000e-01  2.4066192e-01   4.0051521
9.1000000e-01  2.5269502e-01   4.0254354
9.1000000e-01  2.6532977e-01   4.0504451
9.1000000e-01  2.7859626e-01   4.0812753
9.1000000e-01  2.9252607e-01   4.1192775
9.1000000e-01  3.0715238e-01   4.1661232
9.1000000e-01  3.2250999e-01   4.2238831
9.1000000e-01  3.3863549e-01   4.2951254
9.1000000e-01  3.5556727e-01   4.3830425
9.1000000e-01  3.7334563e-01   4.4916092
9.1000000e-01  3.9201291e-01   4.6257857
9.1000000e-01  4.1161356e-01   4.7917771
9.1000000e-01  4.3219424e-01   4.9973656
9.1000000e-01  4.5380395e-01   5.2523398
9.1000000e-01  4.7649415e-01   5.5690506
9.1000000e-01  5.0031885e-01   5.9631353
9.1000000e-01  5.2533480e-01   6.4544661
9.1000000e-01  5.5160154e-01   7.0683973
9.1000000e-01  5.7918161e-01   7.8374181
9.1000000e-01  6.0814069e-01   8.8033517
9.1000000e-01  6.3854773e-01  10.0203003
9.1000000e-01  6.7047512e-01  11.5586072
9.1000000e-01  7.0399887e-01  13.5102176
9.1000000e-01  7.3919881e-01  15.9959556
9.1000000e-01  7.7615876e-01  19.1754332
9.1000000e-01  8.1496669e-01  23.2605464
9.1000000e-01  8.5571503e-01  28.5338044
9.1000000e-01  8.9850078e-01  35.3730171
9.1000000e-01  9.4342582e-01  44.2839868
9.1000000e-01  9.9059711e-01  55.9424291
9.1000000e-01  1.0401270e+00  71.2445553
9.1000000e-01  1.0921333e+00  91.3608178
9.1000000e-01  1.1467400e+00  117.7759353
9.1000000e-01  1.2040770e+00  152.2748685
9.1000000e-01  1.2642808e+00  196.7919432
9.1000000e-01  1.3274949e+00  252.9781475
9.1000000e-01  1.3938696e+00  321.2941495
9.1000000e-01  1.4635631e+00  399.5387487
9.1000000e-01  1.5367412e+00  481.2397576
9.1000000e-01  1.6135783e+00  555.2706767
9.1000000e-01  1.6942572e+00  608.1902175
9.1000000e-01  1.7789701e+00  628.6696475
9.1000000e-01  1.8679186e+00  611.2397054
9.1000000e-01  1.9613145e+00  557.8130072
9.1000000e-01  2.0593802e+00  477.4881141
9.1000000e-01  2.1623493e+00  384.5097924
9.1000000e-01  2.2704667e+00  293.7490548
9.1000000e-01  2.3839901e+00  215.6088482
9.1000000e-01  2.5031896e+00  153.9578606
9.1000000e-01  2.6283490e+00  107.7591353
9.1000000e-01  2.7597665e+00  73.9065202
9.1000000e-01  2.8977548e+00  49.2261439
9.1000000e-01  3.0426426e+00  31.3216383
9.1000000e-01  3.1947747e+00  18.7305088
9.1000000e-01  3.3545134e+00  10.8335485
9.1000000e-01  3.5222391e+00   7.7379171
9.1000000e-01  3.6983510e+00  10.1875312
9.1000000e-01  3.8832686e+00  19.4287650
9.1000000e-01  4.0774320e+00  36.7679064
9.1000000e-01  4.2813036e+00  62.1939744
9.1000000e-01  4.4953688e+00  91.3610007
9.1000000e-01  4.7201372e+00  113.3969937
9.1000000e-01  4.9561441e+00  119.4447477
9.1000000e-01  5.2039513e+00  118.8797482
9.1000000e-01  5.4641489e+00  131.5649475
9.1000000e-01  5.7373563e+00  155.4265871
9.1000000e-01  6.0242241e+00  159.7460305
9.1000000e-01  6.3254353e+00  124.6179350
9.1000000e-01  6.6417071e+00  71.7072479
9.1000000e-01  6.9737925e+00  34.6282021
9.1000000e-01  7.3224821e+00  25.2509373
9.1000000e-01  7.6886062e+00  34.7403852
9.1000000e-01  8.0730365e+00  45.1897476
9.1000000e-01  8.4766883e+00  45.6406198
9.1000000e-01  8.9005227e+00  41.8485053
9.1000000e-01  9.3455489e+00  45.6777128
9.1000000e-01  9.8128263e+00  54.4826887
9.1000000e-01  1.0303468e+01  52.1302120
9.1000000e-01  1.0818641e+01  37.8545818
9.1000000e-01  1.1359573e+01  28.4048598
9.1000000e-01  1.1927552e+01  27.3062821
9.1000000e-01  1.2523929e+01  27.9574912
9.1000000e-01  1.3150126e+01  29.3264730
9.1000000e-01  1.3807632e+01  32.9055308
9.1000000e-01  1.4498014e+01  33.7309030
9.1000000e-01  1.5222914e+01  29.9051268
9.1000000e-01  1.5984060e+01  27.3118681
9.1000000e-01  1.6783263e+01  27.3676994
9.1000000e-01  1.7622426e+01  28.8499312
9.1000000e-01  1.8503548e+01  29.9594981
9.1000000e-01  1.9428725e+01  29.1095131
9.1000000e-01  2.0400161e+01  28.1808775
9.1000000e-01  2.1420169e+01  28.3953155
9.1000000e-01  2.2491178e+01  28.9293365
9.1000000e-01  2.3615737e+01  28.8248554
9.1000000e-01  2.4796523e+01  28.5637022
9.1000000e-01  2.6036350e+01  28.6534481
9.1000000e-01  2.7338167e+01  28.7368296
9.1000000e-01  2.8705075e+01  28.6731157
9.1000000e-01  3.0140329e+01  28.6718442
9.1000000e-01  3.1647346e+01  28.6916997
9.1000000e-01  3.3229713e+01  28.6811894
9.1000000e-01  3.4891199e+01  28.6827111
9.1000000e-01  3.6635758e+01  28.6838750
9.1000000e-01  3.8467546e+01  28.6829060
9.1000000e-01  4.0390924e+01  28.6833313
9.1000000e-01  4.2410470e+01  28.6831919
9.1000000e-01  4.4530993e+01  28.6832308
9.1000000e-01  4.6757543e+01  28.6832206
9.1000000e-01  4.9095420e+01  28.6832233
9.1000000e-01  5.1550191e+01  28.6832226
9.1000000e-01  5.4127701e+01  28.6832228
9.1000000e-01  5.6834086e+01  28.6832227
9.1000000e-01  5.9675790e+01  28.6832227
9.1000000e-01  6.2659580e+01  28.6832227
9.1000000e-01  6.5792559e+01  28.6832227
9.1000000e-01  6.9082187e+01  28.6832227
9.1000000e-01  7.2536296e+01  28.6832227
9.1000000e-01  7.6163111e+01  28.6832227
9.1000000e-01  7.9971266e+01  28.6832227
9.1000000e-01  8.3969830e+01  28.6832227
9.1000000e-01  8.8168321e+01  28.6832227
9.1000000e-01  9.2576737e+01  28.6832227
9.1000000e-01  9.7205574e+01  28.6832227
9.1000000e-01  1.0206585e+02  28.6832227
9.2000000e-01  1.0000000e-01   3.9220502
9.2000000e-01  1.0500000e-01   3.9223866
9.2000000e-01  1.1025000e-01   3.9228306
9.2000000e-01  1.1576250e-01   3.9234092
9.2000000e-01  1.2155063e-01   3.9241557
9.2000000e-01  1.2762816e-01   3.9251109
9.2000000e-01  1.3400956e-01   3.9263254
9.2000000e-01  1.4071004e-01   3.9278609
9.2000000e-01  1.4774554e-01   3.9297937
9.2000000e-01  1.5513282e-01   3.9322173
9.2000000e-01  1.6288946e-01   3.9352466
9.2000000e-01  1.7103394e-01   3.9390228
9.2000000e-01  1.7958563e-01   3.9437192
9.2000000e-01  1.8856491e-01   3.9495489
9.2000000e-01  1.9799316e-01   3.9567733
9.2000000e-01  2.0789282e-01   3.9657141
9.2000000e-01  2.1828746e-01   3.9767667
9.2000000e-01  2.2920183e-01   3.9904174
9.2000000e-01  2.4066192e-01   4.0072649
9.2000000e-01  2.5269502e-01   4.0280468
9.2000000e-01  2.6532977e-01   4.0536725
9.2000000e-01  2.7859626e-01   4.0852643
9.2000000e-01  2.9252607e-01   4.1242094
9.2000000e-01  3.0715238e-01   4.1722237
9.2000000e-01  3.2250999e-01   4.2314337
9.2000000e-01  3.3863549e-01   4.3044788
9.2000000e-01  3.5556727e-01   4.3946409
9.2000000e-01  3.7334563e-01   4.5060088
9.2000000e-01  3.9201291e-01   4.6436889
9.2000000e-01  4.1161356e-01   4.8140731
9.2000000e-01  4.3219424e-01   5.0251850
9.2000000e-01  4.5380395e-01   5.2871261
9.2000000e-01  4.7649415e-01   5.6126550
9.2000000e-01  5.0031885e-01   6.0179438
9.2000000e-01  5.2533480e-01   6.5235702
9.2000000e-01  5.5160154e-01   7.1558266
9.2000000e-01  5.7918161e-01   7.9484582
9.2000000e-01  6.0814069e-01   8.9449830
9.2000000e-01  6.3854773e-01  10.2018090
9.2000000e-01  6.7047512e-01  11.7924452
9.2000000e-01  7.0399887e-01  13.8132209
9.2000000e-01  7.3919881e-01  16.3910907
9.2000000e-01  7.7615876e-01  19.6943200
9.2000000e-01  8.1496669e-01  23.9471369
9.2000000e-01  8.5571503e-01  29.4497882
9.2000000e-01  8.9850078e-01  36.6058148
9.2000000e-01  9.4342582e-01  45.9586148
9.2000000e-01  9.9059711e-01  58.2391088
9.2000000e-01  1.0401270e+00  74.4246802
9.2000000e-01  1.0921333e+00  95.8046070
9.2000000e-01  1.1467400e+00  124.0351497
9.2000000e-01  1.2040770e+00  161.1415814
9.2000000e-01  1.2642808e+00  209.3752575
9.2000000e-01  1.3274949e+00  270.7564863
9.2000000e-01  1.3938696e+00  346.0608030
9.2000000e-01  1.4635631e+00  433.0938538
9.2000000e-01  1.5367412e+00  524.7044967
9.2000000e-01  1.6135783e+00  608.2032162
9.2000000e-01  1.6942572e+00  668.1182179
9.2000000e-01  1.7789701e+00  691.4582489
9.2000000e-01  1.8679186e+00  671.9692148
9.2000000e-01  1.9613145e+00  611.7431930
9.2000000e-01  2.0593802e+00  521.1287652
9.2000000e-01  2.1623493e+00  416.5971118
9.2000000e-01  2.2704667e+00  315.3769795
9.2000000e-01  2.3839901e+00  229.2445631
9.2000000e-01  2.5031896e+00  162.1874654
9.2000000e-01  2.6283490e+00  112.5974145
9.2000000e-01  2.7597665e+00  76.6951748
9.2000000e-01  2.8977548e+00  50.7898562
9.2000000e-01  3.0426426e+00  32.1532008
9.2000000e-01  3.1947747e+00  19.1293547
9.2000000e-01  3.3545134e+00  10.9958833
9.2000000e-01  3.5222391e+00   7.8160589
9.2000000e-01  3.6983510e+00  10.3363736
9.2000000e-01  3.8832686e+00  19.8540423
9.2000000e-01  4.0774320e+00  37.7832322
9.2000000e-01  4.2813036e+00  64.2576920
9.2000000e-01  4.4953688e+00  94.9498694
9.2000000e-01  4.7201372e+00  118.5330825
9.2000000e-01  4.9561441e+00  125.4600874
9.2000000e-01  5.2039513e+00  125.3246389
9.2000000e-01  5.4641489e+00  138.9196685
9.2000000e-01  5.7373563e+00  163.9783922
9.2000000e-01  6.0242241e+00  168.0773009
9.2000000e-01  6.3254353e+00  130.4218959
9.2000000e-01  6.6417071e+00  74.4762098
9.2000000e-01  6.9737925e+00  35.6618489
9.2000000e-01  7.3224821e+00  25.9119119
9.2000000e-01  7.6886062e+00  35.7936128
9.2000000e-01  8.0730365e+00  46.7152117
9.2000000e-01  8.4766883e+00  47.3084595
9.2000000e-01  8.9005227e+00  43.4861243
9.2000000e-01  9.3455489e+00  47.5172415
9.2000000e-01  9.8128263e+00  56.6514998
9.2000000e-01  1.0303468e+01  54.0960490
9.2000000e-01  1.0818641e+01  39.1132651
9.2000000e-01  1.1359573e+01  29.2724362
9.2000000e-01  1.1927552e+01  28.1783305
9.2000000e-01  1.2523929e+01  28.9042258
9.2000000e-01  1.3150126e+01  30.3468939
9.2000000e-01  1.3807632e+01  34.0453101
9.2000000e-01  1.4498014e+01  34.8666989
9.2000000e-01  1.5222914e+01  30.8738235
9.2000000e-01  1.5984060e+01  28.1974960
9.2000000e-01  1.6783263e+01  28.2740311
9.2000000e-01  1.7622426e+01  29.8116718
9.2000000e-01  1.8503548e+01  30.9518896
9.2000000e-01  1.9428725e+01  30.0650972
9.2000000e-01  2.0400161e+01  29.1069762
9.2000000e-01  2.1420169e+01  29.3324168
9.2000000e-01  2.2491178e+01  29.8838655
9.2000000e-01  2.3615737e+01  29.7741816
9.2000000e-01  2.4796523e+01  29.5045462
9.2000000e-01  2.6036350e+01  29.5978418
9.2000000e-01  2.7338167e+01  29.6837982
9.2000000e-01  2.8705075e+01  29.6178540
9.2000000e-01  3.0140329e+01  29.6166279
9.2000000e-01  3.1647346e+01  29.6371347
9.2000000e-01  3.3229713e+01  29.6262613
9.2000000e-01  3.4891199e+01  29.6278409
9.2000000e-01  3.6635758e+01  29.6290424
9.2000000e-01  3.8467546e+01  29.6280406
9.2000000e-01  4.0390924e+01  29.6284805
9.2000000e-01  4.2410470e+01  29.6283363
9.2000000e-01  4.4530993e+01  29.6283766
9.2000000e-01  4.6757543e+01  29.6283660
9.2000000e-01  4.9095420e+01  29.6283688
9.2000000e-01  5.1550191e+01  29.6283680
9.2000000e-01  5.4127701e+01  29.6283682
9.2000000e-01  5.6834086e+01  29.6283682
9.2000000e-01  5.9675790e+01  29.6283682
9.2000000e-01  6.2659580e+01  29.6283682
9.2000000e-01  6.5792559e+01  29.6283682
9.2000000e-01  6.9082187e+01  29.6283682
9.2000000e-01  7.2536296e+01  29.6283682
9.2000000e-01  7.6163111e+01  29.6283682
9.2000000e-01  7.9971266e+01  29.6283682
9.2000000e-01  8.3969830e+01  29.6283682
9.2000000e-01  8.8168321e+01  29.6283682
9.2000000e-01  9.2576737e+01  29.6283682
9.2000000e-01  9.7205574e+01  29.6283682
9.2000000e-01  1.0206585e+02  29.6283682
9.3000000e-01  1.0000000e-01   3.9220831
9.3000000e-01  1.0500000e-01   3.9224303
9.3000000e-01  1.1025000e-01   3.9228879
9.3000000e-01  1.1576250e-01   3.9234834
9.3000000e-01  1.2155063e-01   3.9242510
9.3000000e-01  1.2762816e-01   3.9252325
9.3000000e-01  1.3400956e-01   3.9264796
9.3000000e-01  1.4071004e-01   3.9280555
9.3000000e-01  1.4774554e-01   3.9300383
9.3000000e-01  1.5513282e-01   3.9325237
9.3000000e-01  1.6288946e-01   3.9356294
9.3000000e-01  1.7103394e-01   3.9394998
9.3000000e-01  1.7958563e-01   3.9443125
9.3000000e-01  1.8856491e-01   3.9502855
