2.3615737e+01  5.8000000e-01  10.3426180
2.3615737e+01  5.9000000e-01  10.6476108
2.3615737e+01  6.0000000e-01  10.9637069
2.3615737e+01  6.1000000e-01  11.2912564
2.3615737e+01  6.2000000e-01  11.6306219
2.3615737e+01  6.3000000e-01  11.9821786
2.3615737e+01  6.4000000e-01  12.3463150
2.3615737e+01  6.5000000e-01  12.7234332
2.3615737e+01  6.6000000e-01  13.1139498
2.3615737e+01  6.7000000e-01  13.5182959
2.3615737e+01  6.8000000e-01  13.9369184
2.3615737e+01  6.9000000e-01  14.3702801
2.3615737e+01  7.0000000e-01  14.8188607
2.3615737e+01  7.1000000e-01  15.2831572
2.3615737e+01  7.2000000e-01  15.7636848
2.3615737e+01  7.3000000e-01  16.2609775
2.3615737e+01  7.4000000e-01  16.7755892
2.3615737e+01  7.5000000e-01  17.3080939
2.3615737e+01  7.6000000e-01  17.8590875
2.3615737e+01  7.7000000e-01  18.4291878
2.3615737e+01  7.8000000e-01  19.0190360
2.3615737e+01  7.9000000e-01  19.6292973
2.3615737e+01  8.0000000e-01  20.2606623
2.3615737e+01  8.1000000e-01  20.9138479
2.3615737e+01  8.2000000e-01  21.5895986
2.3615737e+01  8.3000000e-01  22.2886873
2.3615737e+01  8.4000000e-01  23.0119171
2.3615737e+01  8.5000000e-01  23.7601223
2.3615737e+01  8.6000000e-01  24.5341696
2.3615737e+01  8.7000000e-01  25.3349602
2.3615737e+01  8.8000000e-01  26.1634306
2.3615737e+01  8.9000000e-01  27.0205546
2.3615737e+01  9.0000000e-01  27.9073451
2.3615737e+01  9.1000000e-01  28.8248554
2.3615737e+01  9.2000000e-01  29.7741816
2.3615737e+01  9.3000000e-01  30.7564643
2.3615737e+01  9.4000000e-01  31.7728906
2.3615737e+01  9.5000000e-01  32.8246964
2.3615737e+01  9.6000000e-01  33.9131688
2.3615737e+01  9.7000000e-01  35.0396483
2.3615737e+01  9.8000000e-01  36.2055314
2.3615737e+01  9.9000000e-01  37.4122733
2.3615737e+01  1.0000000e+00  38.6613909
2.4796523e+01  0.0000000e+00   3.9220534
2.4796523e+01  1.0000000e-02   3.9242093
2.4796523e+01  2.0000000e-02   3.9283979
2.4796523e+01  3.0000000e-02   3.9346775
2.4796523e+01  4.0000000e-02   3.9431080
2.4796523e+01  5.0000000e-02   3.9537513
2.4796523e+01  6.0000000e-02   3.9666707
2.4796523e+01  7.0000000e-02   3.9819316
2.4796523e+01  8.0000000e-02   3.9996012
2.4796523e+01  9.0000000e-02   4.0197485
2.4796523e+01  1.0000000e-01   4.0424447
2.4796523e+01  1.1000000e-01   4.0677630
2.4796523e+01  1.2000000e-01   4.0957787
2.4796523e+01  1.3000000e-01   4.1265692
2.4796523e+01  1.4000000e-01   4.1602143
2.4796523e+01  1.5000000e-01   4.1967962
2.4796523e+01  1.6000000e-01   4.2363994
2.4796523e+01  1.7000000e-01   4.2791108
2.4796523e+01  1.8000000e-01   4.3250201
2.4796523e+01  1.9000000e-01   4.3742196
2.4796523e+01  2.0000000e-01   4.4268042
2.4796523e+01  2.1000000e-01   4.4828718
2.4796523e+01  2.2000000e-01   4.5425232
2.4796523e+01  2.3000000e-01   4.6058622
2.4796523e+01  2.4000000e-01   4.6729958
2.4796523e+01  2.5000000e-01   4.7440340
2.4796523e+01  2.6000000e-01   4.8190906
2.4796523e+01  2.7000000e-01   4.8982824
2.4796523e+01  2.8000000e-01   4.9817300
2.4796523e+01  2.9000000e-01   5.0695577
2.4796523e+01  3.0000000e-01   5.1618936
2.4796523e+01  3.1000000e-01   5.2588698
2.4796523e+01  3.2000000e-01   5.3606224
2.4796523e+01  3.3000000e-01   5.4672918
2.4796523e+01  3.4000000e-01   5.5790227
2.4796523e+01  3.5000000e-01   5.6959645
2.4796523e+01  3.6000000e-01   5.8182712
2.4796523e+01  3.7000000e-01   5.9461016
2.4796523e+01  3.8000000e-01   6.0796196
2.4796523e+01  3.9000000e-01   6.2189943
2.4796523e+01  4.0000000e-01   6.3644003
2.4796523e+01  4.1000000e-01   6.5160175
2.4796523e+01  4.2000000e-01   6.6740319
2.4796523e+01  4.3000000e-01   6.8386354
2.4796523e+01  4.4000000e-01   7.0100260
2.4796523e+01  4.5000000e-01   7.1884082
2.4796523e+01  4.6000000e-01   7.3739932
2.4796523e+01  4.7000000e-01   7.5669992
2.4796523e+01  4.8000000e-01   7.7676514
2.4796523e+01  4.9000000e-01   7.9761826
2.4796523e+01  5.0000000e-01   8.1928333
2.4796523e+01  5.1000000e-01   8.4178517
2.4796523e+01  5.2000000e-01   8.6514948
2.4796523e+01  5.3000000e-01   8.8940278
2.4796523e+01  5.4000000e-01   9.1457251
2.4796523e+01  5.5000000e-01   9.4068702
2.4796523e+01  5.6000000e-01   9.6777563
2.4796523e+01  5.7000000e-01   9.9586868
2.4796523e+01  5.8000000e-01  10.2499750
2.4796523e+01  5.9000000e-01  10.5519455
2.4796523e+01  6.0000000e-01  10.8649339
2.4796523e+01  6.1000000e-01  11.1892873
2.4796523e+01  6.2000000e-01  11.5253651
2.4796523e+01  6.3000000e-01  11.8735392
2.4796523e+01  6.4000000e-01  12.2341945
2.4796523e+01  6.5000000e-01  12.6077297
2.4796523e+01  6.6000000e-01  12.9945574
2.4796523e+01  6.7000000e-01  13.3951051
2.4796523e+01  6.8000000e-01  13.8098154
2.4796523e+01  6.9000000e-01  14.2391469
2.4796523e+01  7.0000000e-01  14.6835748
2.4796523e+01  7.1000000e-01  15.1435915
2.4796523e+01  7.2000000e-01  15.6197073
2.4796523e+01  7.3000000e-01  16.1124514
2.4796523e+01  7.4000000e-01  16.6223721
2.4796523e+01  7.5000000e-01  17.1500382
2.4796523e+01  7.6000000e-01  17.6960397
2.4796523e+01  7.7000000e-01  18.2609884
2.4796523e+01  7.8000000e-01  18.8455192
2.4796523e+01  7.9000000e-01  19.4502908
2.4796523e+01  8.0000000e-01  20.0759871
2.4796523e+01  8.1000000e-01  20.7233178
2.4796523e+01  8.2000000e-01  21.3930198
2.4796523e+01  8.3000000e-01  22.0858583
2.4796523e+01  8.4000000e-01  22.8026281
2.4796523e+01  8.5000000e-01  23.5441550
2.4796523e+01  8.6000000e-01  24.3112969
2.4796523e+01  8.7000000e-01  25.1049453
2.4796523e+01  8.8000000e-01  25.9260271
2.4796523e+01  8.9000000e-01  26.7755058
2.4796523e+01  9.0000000e-01  27.6543835
2.4796523e+01  9.1000000e-01  28.5637022
2.4796523e+01  9.2000000e-01  29.5045462
2.4796523e+01  9.3000000e-01  30.4780436
2.4796523e+01  9.4000000e-01  31.4853686
2.4796523e+01  9.5000000e-01  32.5277434
2.4796523e+01  9.6000000e-01  33.6064407
2.4796523e+01  9.7000000e-01  34.7227860
2.4796523e+01  9.8000000e-01  35.8781600
2.4796523e+01  9.9000000e-01  37.0740015
2.4796523e+01  1.0000000e+00  38.3118097
2.6036350e+01  0.0000000e+00   3.9220534
2.6036350e+01  1.0000000e-02   3.9243498
2.6036350e+01  2.0000000e-02   3.9286835
2.6036350e+01  3.0000000e-02   3.9351129
2.6036350e+01  4.0000000e-02   3.9436984
2.6036350e+01  5.0000000e-02   3.9545016
2.6036350e+01  6.0000000e-02   3.9675864
2.6036350e+01  7.0000000e-02   3.9830182
2.6036350e+01  8.0000000e-02   4.0008643
2.6036350e+01  9.0000000e-02   4.0211941
2.6036350e+01  1.0000000e-01   4.0440789
2.6036350e+01  1.1000000e-01   4.0695921
2.6036350e+01  1.2000000e-01   4.0978093
2.6036350e+01  1.3000000e-01   4.1288080
2.6036350e+01  1.4000000e-01   4.1626684
2.6036350e+01  1.5000000e-01   4.1994729
2.6036350e+01  1.6000000e-01   4.2393061
2.6036350e+01  1.7000000e-01   4.2822554
2.6036350e+01  1.8000000e-01   4.3284107
2.6036350e+01  1.9000000e-01   4.3778644
2.6036350e+01  2.0000000e-01   4.4307120
2.6036350e+01  2.1000000e-01   4.4870515
2.6036350e+01  2.2000000e-01   4.5469841
2.6036350e+01  2.3000000e-01   4.6106140
2.6036350e+01  2.4000000e-01   4.6780483
2.6036350e+01  2.5000000e-01   4.7493977
2.6036350e+01  2.6000000e-01   4.8247760
2.6036350e+01  2.7000000e-01   4.9043007
2.6036350e+01  2.8000000e-01   4.9880926
2.6036350e+01  2.9000000e-01   5.0762766
2.6036350e+01  3.0000000e-01   5.1689811
2.6036350e+01  3.1000000e-01   5.2663386
2.6036350e+01  3.2000000e-01   5.3684858
2.6036350e+01  3.3000000e-01   5.4755635
2.6036350e+01  3.4000000e-01   5.5877170
2.6036350e+01  3.5000000e-01   5.7050961
2.6036350e+01  3.6000000e-01   5.8278554
2.6036350e+01  3.7000000e-01   5.9561542
2.6036350e+01  3.8000000e-01   6.0901572
2.6036350e+01  3.9000000e-01   6.2300338
2.6036350e+01  4.0000000e-01   6.3759594
2.6036350e+01  4.1000000e-01   6.5281146
2.6036350e+01  4.2000000e-01   6.6866861
2.6036350e+01  4.3000000e-01   6.8518662
2.6036350e+01  4.4000000e-01   7.0238540
2.6036350e+01  4.5000000e-01   7.2028547
2.6036350e+01  4.6000000e-01   7.3890803
2.6036350e+01  4.7000000e-01   7.5827497
2.6036350e+01  4.8000000e-01   7.7840891
2.6036350e+01  4.9000000e-01   7.9933321
2.6036350e+01  5.0000000e-01   8.2107201
2.6036350e+01  5.1000000e-01   8.4365026
2.6036350e+01  5.2000000e-01   8.6709372
2.6036350e+01  5.3000000e-01   8.9142905
2.6036350e+01  5.4000000e-01   9.1668377
2.6036350e+01  5.5000000e-01   9.4288638
2.6036350e+01  5.6000000e-01   9.7006630
2.6036350e+01  5.7000000e-01   9.9825398
2.6036350e+01  5.8000000e-01  10.2748091
2.6036350e+01  5.9000000e-01  10.5777967
2.6036350e+01  6.0000000e-01  10.8918396
2.6036350e+01  6.1000000e-01  11.2172864
2.6036350e+01  6.2000000e-01  11.5544982
2.6036350e+01  6.3000000e-01  11.9038482
2.6036350e+01  6.4000000e-01  12.2657233
2.6036350e+01  6.5000000e-01  12.6405237
2.6036350e+01  6.6000000e-01  13.0286640
2.6036350e+01  6.7000000e-01  13.4305734
2.6036350e+01  6.8000000e-01  13.8466967
2.6036350e+01  6.9000000e-01  14.2774945
2.6036350e+01  7.0000000e-01  14.7234441
2.6036350e+01  7.1000000e-01  15.1850403
2.6036350e+01  7.2000000e-01  15.6627957
2.6036350e+01  7.3000000e-01  16.1572418
2.6036350e+01  7.4000000e-01  16.6689298
2.6036350e+01  7.5000000e-01  17.1984310
2.6036350e+01  7.6000000e-01  17.7463382
2.6036350e+01  7.7000000e-01  18.3132664
2.6036350e+01  7.8000000e-01  18.8998533
2.6036350e+01  7.9000000e-01  19.5067611
2.6036350e+01  8.0000000e-01  20.1346768
2.6036350e+01  8.1000000e-01  20.7843138
2.6036350e+01  8.2000000e-01  21.4564126
2.6036350e+01  8.3000000e-01  22.1517424
2.6036350e+01  8.4000000e-01  22.8711021
2.6036350e+01  8.5000000e-01  23.6153216
2.6036350e+01  8.6000000e-01  24.3852633
2.6036350e+01  8.7000000e-01  25.1818235
2.6036350e+01  8.8000000e-01  26.0059339
2.6036350e+01  8.9000000e-01  26.8585631
2.6036350e+01  9.0000000e-01  27.7407186
2.6036350e+01  9.1000000e-01  28.6534481
2.6036350e+01  9.2000000e-01  29.5978418
2.6036350e+01  9.3000000e-01  30.5750341
2.6036350e+01  9.4000000e-01  31.5862055
2.6036350e+01  9.5000000e-01  32.6325853
2.6036350e+01  9.6000000e-01  33.7154533
2.6036350e+01  9.7000000e-01  34.8361425
2.6036350e+01  9.8000000e-01  35.9960417
2.6036350e+01  9.9000000e-01  37.1965979
2.6036350e+01  1.0000000e+00  38.4393192
2.7338167e+01  0.0000000e+00   3.9220534
2.7338167e+01  1.0000000e-02   3.9246477
2.7338167e+01  2.0000000e-02   3.9292839
2.7338167e+01  3.0000000e-02   3.9360207
2.7338167e+01  4.0000000e-02   3.9449184
2.7338167e+01  5.0000000e-02   3.9560389
2.7338167e+01  6.0000000e-02   3.9694461
2.7338167e+01  7.0000000e-02   3.9852055
2.7338167e+01  8.0000000e-02   4.0033848
2.7338167e+01  9.0000000e-02   4.0240533
2.7338167e+01  1.0000000e-01   4.0472825
2.7338167e+01  1.1000000e-01   4.0731460
2.7338167e+01  1.2000000e-01   4.1017194
2.7338167e+01  1.3000000e-01   4.1330806
2.7338167e+01  1.4000000e-01   4.1673099
2.7338167e+01  1.5000000e-01   4.2044896
2.7338167e+01  1.6000000e-01   4.2447049
2.7338167e+01  1.7000000e-01   4.2880431
2.7338167e+01  1.8000000e-01   4.3345943
2.7338167e+01  1.9000000e-01   4.3844513
2.7338167e+01  2.0000000e-01   4.4377096
2.7338167e+01  2.1000000e-01   4.4944675
2.7338167e+01  2.2000000e-01   4.5548263
2.7338167e+01  2.3000000e-01   4.6188905
2.7338167e+01  2.4000000e-01   4.6867675
2.7338167e+01  2.5000000e-01   4.7585682
2.7338167e+01  2.6000000e-01   4.8344066
2.7338167e+01  2.7000000e-01   4.9144004
2.7338167e+01  2.8000000e-01   4.9986709
2.7338167e+01  2.9000000e-01   5.0873430
2.7338167e+01  3.0000000e-01   5.1805456
2.7338167e+01  3.1000000e-01   5.2784113
2.7338167e+01  3.2000000e-01   5.3810772
2.7338167e+01  3.3000000e-01   5.4886845
2.7338167e+01  3.4000000e-01   5.6013786
2.7338167e+01  3.5000000e-01   5.7193099
2.7338167e+01  3.6000000e-01   5.8426331
2.7338167e+01  3.7000000e-01   5.9715080
2.7338167e+01  3.8000000e-01   6.1060996
2.7338167e+01  3.9000000e-01   6.2465779
2.7338167e+01  4.0000000e-01   6.3931185
2.7338167e+01  4.1000000e-01   6.5459024
2.7338167e+01  4.2000000e-01   6.7051167
2.7338167e+01  4.3000000e-01   6.8709545
2.7338167e+01  4.4000000e-01   7.0436149
2.7338167e+01  4.5000000e-01   7.2233038
2.7338167e+01  4.6000000e-01   7.4102337
2.7338167e+01  4.7000000e-01   7.6046241
2.7338167e+01  4.8000000e-01   7.8067016
2.7338167e+01  4.9000000e-01   8.0167004
2.7338167e+01  5.0000000e-01   8.2348625
2.7338167e+01  5.1000000e-01   8.4614379
2.7338167e+01  5.2000000e-01   8.6966851
2.7338167e+01  5.3000000e-01   8.9408710
2.7338167e+01  5.4000000e-01   9.1942718
2.7338167e+01  5.5000000e-01   9.4571729
2.7338167e+01  5.6000000e-01   9.7298694
2.7338167e+01  5.7000000e-01  10.0126666
2.7338167e+01  5.8000000e-01  10.3058802
2.7338167e+01  5.9000000e-01  10.6098367
2.7338167e+01  6.0000000e-01  10.9248740
2.7338167e+01  6.1000000e-01  11.2513417
2.7338167e+01  6.2000000e-01  11.5896016
2.7338167e+01  6.3000000e-01  11.9400281
2.7338167e+01  6.4000000e-01  12.3030090
2.7338167e+01  6.5000000e-01  12.6789456
2.7338167e+01  6.6000000e-01  13.0682534
2.7338167e+01  6.7000000e-01  13.4713630
2.7338167e+01  6.8000000e-01  13.8887202
2.7338167e+01  6.9000000e-01  14.3207869
2.7338167e+01  7.0000000e-01  14.7680417
2.7338167e+01  7.1000000e-01  15.2309807
2.7338167e+01  7.2000000e-01  15.7101179
2.7338167e+01  7.3000000e-01  16.2059864
2.7338167e+01  7.4000000e-01  16.7191387
2.7338167e+01  7.5000000e-01  17.2501478
2.7338167e+01  7.6000000e-01  17.7996082
2.7338167e+01  7.7000000e-01  18.3681365
2.7338167e+01  7.8000000e-01  18.9563723
2.7338167e+01  7.9000000e-01  19.5649796
2.7338167e+01  8.0000000e-01  20.1946476
2.7338167e+01  8.1000000e-01  20.8460914
2.7338167e+01  8.2000000e-01  21.5200540
2.7338167e+01  8.3000000e-01  22.2173067
2.7338167e+01  8.4000000e-01  22.9386507
2.7338167e+01  8.5000000e-01  23.6849184
2.7338167e+01  8.6000000e-01  24.4569749
2.7338167e+01  8.7000000e-01  25.2557190
2.7338167e+01  8.8000000e-01  26.0820853
2.7338167e+01  8.9000000e-01  26.9370454
2.7338167e+01  9.0000000e-01  27.8216098
2.7338167e+01  9.1000000e-01  28.7368296
2.7338167e+01  9.2000000e-01  29.6837982
2.7338167e+01  9.3000000e-01  30.6636536
2.7338167e+01  9.4000000e-01  31.6775802
2.7338167e+01  9.5000000e-01  32.7268111
2.7338167e+01  9.6000000e-01  33.8126302
2.7338167e+01  9.7000000e-01  34.9363748
2.7338167e+01  9.8000000e-01  36.0994383
2.7338167e+01  9.9000000e-01  37.3032723
2.7338167e+01  1.0000000e+00  38.5493900
2.8705075e+01  0.0000000e+00   3.9220534
2.8705075e+01  1.0000000e-02   3.9244814
2.8705075e+01  2.0000000e-02   3.9289480
2.8705075e+01  3.0000000e-02   3.9355116
2.8705075e+01  4.0000000e-02   3.9442323
2.8705075e+01  5.0000000e-02   3.9551722
2.8705075e+01  6.0000000e-02   3.9683949
2.8705075e+01  7.0000000e-02   3.9839658
2.8705075e+01  8.0000000e-02   4.0019525
2.8705075e+01  9.0000000e-02   4.0224241
2.8705075e+01  1.0000000e-01   4.0454521
2.8705075e+01  1.1000000e-01   4.0711098
2.8705075e+01  1.2000000e-01   4.0994728
2.8705075e+01  1.3000000e-01   4.1306189
2.8705075e+01  1.4000000e-01   4.1646281
2.8705075e+01  1.5000000e-01   4.2015826
2.8705075e+01  1.6000000e-01   4.2415675
2.8705075e+01  1.7000000e-01   4.2846699
2.8705075e+01  1.8000000e-01   4.3309797
2.8705075e+01  1.9000000e-01   4.3805896
2.8705075e+01  2.0000000e-01   4.4335948
2.8705075e+01  2.1000000e-01   4.4900935
2.8705075e+01  2.2000000e-01   4.5501869
2.8705075e+01  2.3000000e-01   4.6139791
2.8705075e+01  2.4000000e-01   4.6815774
2.8705075e+01  2.5000000e-01   4.7530924
2.8705075e+01  2.6000000e-01   4.8286380
2.8705075e+01  2.7000000e-01   4.9083317
2.8705075e+01  2.8000000e-01   4.9922943
2.8705075e+01  2.9000000e-01   5.0806507
2.8705075e+01  3.0000000e-01   5.1735294
2.8705075e+01  3.1000000e-01   5.2710628
2.8705075e+01  3.2000000e-01   5.3733878
2.8705075e+01  3.3000000e-01   5.4806450
2.8705075e+01  3.4000000e-01   5.5929799
2.8705075e+01  3.5000000e-01   5.7105423
2.8705075e+01  3.6000000e-01   5.8334868
2.8705075e+01  3.7000000e-01   5.9619728
2.8705075e+01  3.8000000e-01   6.0961648
2.8705075e+01  3.9000000e-01   6.2362325
2.8705075e+01  4.0000000e-01   6.3823512
2.8705075e+01  4.1000000e-01   6.5347015
2.8705075e+01  4.2000000e-01   6.6934701
2.8705075e+01  4.3000000e-01   6.8588496
2.8705075e+01  4.4000000e-01   7.0310387
2.8705075e+01  4.5000000e-01   7.2102430
2.8705075e+01  4.6000000e-01   7.3966742
2.8705075e+01  4.7000000e-01   7.5905516
2.8705075e+01  4.8000000e-01   7.7921012
2.8705075e+01  4.9000000e-01   8.0015566
2.8705075e+01  5.0000000e-01   8.2191594
2.8705075e+01  5.1000000e-01   8.4451589
2.8705075e+01  5.2000000e-01   8.6798130
2.8705075e+01  5.3000000e-01   8.9233881
2.8705075e+01  5.4000000e-01   9.1761597
2.8705075e+01  5.5000000e-01   9.4384125
2.8705075e+01  5.6000000e-01   9.7104409
2.8705075e+01  5.7000000e-01   9.9925495
2.8705075e+01  5.8000000e-01  10.2850532
2.8705075e+01  5.9000000e-01  10.5882778
2.8705075e+01  6.0000000e-01  10.9025603
2.8705075e+01  6.1000000e-01  11.2282494
2.8705075e+01  6.2000000e-01  11.5657061
2.8705075e+01  6.3000000e-01  11.9153039
2.8705075e+01  6.4000000e-01  12.2774296
2.8705075e+01  6.5000000e-01  12.6524833
2.8705075e+01  6.6000000e-01  13.0408798
2.8705075e+01  6.7000000e-01  13.4430484
2.8705075e+01  6.8000000e-01  13.8594337
2.8705075e+01  6.9000000e-01  14.2904965
2.8705075e+01  7.0000000e-01  14.7367142
2.8705075e+01  7.1000000e-01  15.1985815
2.8705075e+01  7.2000000e-01  15.6766111
2.8705075e+01  7.3000000e-01  16.1713346
2.8705075e+01  7.4000000e-01  16.6833030
2.8705075e+01  7.5000000e-01  17.2130880
2.8705075e+01  7.6000000e-01  17.7612823
2.8705075e+01  7.7000000e-01  18.3285007
2.8705075e+01  7.8000000e-01  18.9153812
2.8705075e+01  7.9000000e-01  19.5225860
2.8705075e+01  8.0000000e-01  20.1508022
2.8705075e+01  8.1000000e-01  20.8007430
2.8705075e+01  8.2000000e-01  21.4731493
2.8705075e+01  8.3000000e-01  22.1687900
2.8705075e+01  8.4000000e-01  22.8884643
2.8705075e+01  8.5000000e-01  23.6330019
2.8705075e+01  8.6000000e-01  24.4032654
2.8705075e+01  8.7000000e-01  25.2001512
2.8705075e+01  8.8000000e-01  26.0245908
2.8705075e+01  8.9000000e-01  26.8775531
2.8705075e+01  9.0000000e-01  27.7600454
2.8705075e+01  9.1000000e-01  28.6731157
2.8705075e+01  9.2000000e-01  29.6178540
2.8705075e+01  9.3000000e-01  30.5953948
2.8705075e+01  9.4000000e-01  31.6069188
2.8705075e+01  9.5000000e-01  32.6536550
2.8705075e+01  9.6000000e-01  33.7368836
2.8705075e+01  9.7000000e-01  34.8579374
2.8705075e+01  9.8000000e-01  36.0182053
2.8705075e+01  9.9000000e-01  37.2191343
2.8705075e+01  1.0000000e+00  38.4622325
3.0140329e+01  0.0000000e+00   3.9220534
3.0140329e+01  1.0000000e-02   3.9244572
3.0140329e+01  2.0000000e-02   3.9288994
3.0140329e+01  3.0000000e-02   3.9354386
3.0140329e+01  4.0000000e-02   3.9441348
3.0140329e+01  5.0000000e-02   3.9550500
3.0140329e+01  6.0000000e-02   3.9682479
3.0140329e+01  7.0000000e-02   3.9837940
3.0140329e+01  8.0000000e-02   4.0017557
3.0140329e+01  9.0000000e-02   4.0222023
3.0140329e+01  1.0000000e-01   4.0452052
3.0140329e+01  1.1000000e-01   4.0708377
3.0140329e+01  1.2000000e-01   4.0991754
3.0140329e+01  1.3000000e-01   4.1302962
3.0140329e+01  1.4000000e-01   4.1642799
3.0140329e+01  1.5000000e-01   4.2012089
3.0140329e+01  1.6000000e-01   4.2411682
3.0140329e+01  1.7000000e-01   4.2842450
3.0140329e+01  1.8000000e-01   4.3305291
3.0140329e+01  1.9000000e-01   4.3801133
3.0140329e+01  2.0000000e-01   4.4330927
3.0140329e+01  2.1000000e-01   4.4895656
3.0140329e+01  2.2000000e-01   4.5496331
3.0140329e+01  2.3000000e-01   4.6133994
3.0140329e+01  2.4000000e-01   4.6809719
3.0140329e+01  2.5000000e-01   4.7524609
3.0140329e+01  2.6000000e-01   4.8279807
3.0140329e+01  2.7000000e-01   4.9076484
3.0140329e+01  2.8000000e-01   4.9915852
3.0140329e+01  2.9000000e-01   5.0799157
3.0140329e+01  3.0000000e-01   5.1727685
3.0140329e+01  3.1000000e-01   5.2702762
3.0140329e+01  3.2000000e-01   5.3725754
3.0140329e+01  3.3000000e-01   5.4798070
3.0140329e+01  3.4000000e-01   5.5921164
3.0140329e+01  3.5000000e-01   5.7096533
3.0140329e+01  3.6000000e-01   5.8325723
3.0140329e+01  3.7000000e-01   5.9610330
3.0140329e+01  3.8000000e-01   6.0951999
3.0140329e+01  3.9000000e-01   6.2352426
3.0140329e+01  4.0000000e-01   6.3813364
3.0140329e+01  4.1000000e-01   6.5336621
3.0140329e+01  4.2000000e-01   6.6924062
3.0140329e+01  4.3000000e-01   6.8577614
3.0140329e+01  4.4000000e-01   7.0299266
3.0140329e+01  4.5000000e-01   7.2091070
3.0140329e+01  4.6000000e-01   7.3955148
3.0140329e+01  4.7000000e-01   7.5893689
3.0140329e+01  4.8000000e-01   7.7908956
3.0140329e+01  4.9000000e-01   8.0003285
3.0140329e+01  5.0000000e-01   8.2179091
3.0140329e+01  5.1000000e-01   8.4438868
3.0140329e+01  5.2000000e-01   8.6785195
3.0140329e+01  5.3000000e-01   8.9220737
3.0140329e+01  5.4000000e-01   9.1748249
3.0140329e+01  5.5000000e-01   9.4370577
3.0140329e+01  5.6000000e-01   9.7090668
3.0140329e+01  5.7000000e-01   9.9911566
3.0140329e+01  5.8000000e-01  10.2836421
3.0140329e+01  5.9000000e-01  10.5868491
3.0140329e+01  6.0000000e-01  10.9011147
3.0140329e+01  6.1000000e-01  11.2267878
3.0140329e+01  6.2000000e-01  11.5642292
3.0140329e+01  6.3000000e-01  11.9138125
3.0140329e+01  6.4000000e-01  12.2759245
3.0140329e+01  6.5000000e-01  12.6509656
3.0140329e+01  6.6000000e-01  13.0393504
3.0140329e+01  6.7000000e-01  13.4415083
