3.0140329e+01  9.4000000e-01   5.8255235
3.0140329e+01  9.5000000e-01   5.8816325
3.0140329e+01  9.6000000e-01   5.9377416
3.0140329e+01  9.7000000e-01   5.9938506
3.0140329e+01  9.8000000e-01   6.0499596
3.0140329e+01  9.9000000e-01   6.1060686
3.0140329e+01  1.0000000e+00   6.1621776
3.1647346e+01  0.0000000e+00   0.5512754
3.1647346e+01  1.0000000e-02   0.6073482
3.1647346e+01  2.0000000e-02   0.6634210
3.1647346e+01  3.0000000e-02   0.7194938
3.1647346e+01  4.0000000e-02   0.7755666
3.1647346e+01  5.0000000e-02   0.8316394
3.1647346e+01  6.0000000e-02   0.8877121
3.1647346e+01  7.0000000e-02   0.9437849
3.1647346e+01  8.0000000e-02   0.9998577
3.1647346e+01  9.0000000e-02   1.0559305
3.1647346e+01  1.0000000e-01   1.1120033
3.1647346e+01  1.1000000e-01   1.1680761
3.1647346e+01  1.2000000e-01   1.2241489
3.1647346e+01  1.3000000e-01   1.2802217
3.1647346e+01  1.4000000e-01   1.3362945
3.1647346e+01  1.5000000e-01   1.3923673
3.1647346e+01  1.6000000e-01   1.4484401
3.1647346e+01  1.7000000e-01   1.5045129
3.1647346e+01  1.8000000e-01   1.5605857
3.1647346e+01  1.9000000e-01   1.6166585
3.1647346e+01  2.0000000e-01   1.6727313
3.1647346e+01  2.1000000e-01   1.7288041
3.1647346e+01  2.2000000e-01   1.7848769
3.1647346e+01  2.3000000e-01   1.8409497
3.1647346e+01  2.4000000e-01   1.8970225
3.1647346e+01  2.5000000e-01   1.9530953
3.1647346e+01  2.6000000e-01   2.0091681
3.1647346e+01  2.7000000e-01   2.0652409
3.1647346e+01  2.8000000e-01   2.1213137
3.1647346e+01  2.9000000e-01   2.1773865
3.1647346e+01  3.0000000e-01   2.2334593
3.1647346e+01  3.1000000e-01   2.2895321
3.1647346e+01  3.2000000e-01   2.3456049
3.1647346e+01  3.3000000e-01   2.4016777
3.1647346e+01  3.4000000e-01   2.4577504
3.1647346e+01  3.5000000e-01   2.5138232
3.1647346e+01  3.6000000e-01   2.5698960
3.1647346e+01  3.7000000e-01   2.6259688
3.1647346e+01  3.8000000e-01   2.6820416
3.1647346e+01  3.9000000e-01   2.7381144
3.1647346e+01  4.0000000e-01   2.7941872
3.1647346e+01  4.1000000e-01   2.8502600
3.1647346e+01  4.2000000e-01   2.9063328
3.1647346e+01  4.3000000e-01   2.9624056
3.1647346e+01  4.4000000e-01   3.0184784
3.1647346e+01  4.5000000e-01   3.0745512
3.1647346e+01  4.6000000e-01   3.1306240
3.1647346e+01  4.7000000e-01   3.1866968
3.1647346e+01  4.8000000e-01   3.2427696
3.1647346e+01  4.9000000e-01   3.2988424
3.1647346e+01  5.0000000e-01   3.3549152
3.1647346e+01  5.1000000e-01   3.4109880
3.1647346e+01  5.2000000e-01   3.4670608
3.1647346e+01  5.3000000e-01   3.5231336
3.1647346e+01  5.4000000e-01   3.5792064
3.1647346e+01  5.5000000e-01   3.6352792
3.1647346e+01  5.6000000e-01   3.6913520
3.1647346e+01  5.7000000e-01   3.7474248
3.1647346e+01  5.8000000e-01   3.8034976
3.1647346e+01  5.9000000e-01   3.8595704
3.1647346e+01  6.0000000e-01   3.9156432
3.1647346e+01  6.1000000e-01   3.9717160
3.1647346e+01  6.2000000e-01   4.0277888
3.1647346e+01  6.3000000e-01   4.0838615
3.1647346e+01  6.4000000e-01   4.1399343
3.1647346e+01  6.5000000e-01   4.1960071
3.1647346e+01  6.6000000e-01   4.2520799
3.1647346e+01  6.7000000e-01   4.3081527
3.1647346e+01  6.8000000e-01   4.3642255
3.1647346e+01  6.9000000e-01   4.4202983
3.1647346e+01  7.0000000e-01   4.4763711
3.1647346e+01  7.1000000e-01   4.5324439
3.1647346e+01  7.2000000e-01   4.5885167
3.1647346e+01  7.3000000e-01   4.6445895
3.1647346e+01  7.4000000e-01   4.7006623
3.1647346e+01  7.5000000e-01   4.7567351
3.1647346e+01  7.6000000e-01   4.8128079
3.1647346e+01  7.7000000e-01   4.8688807
3.1647346e+01  7.8000000e-01   4.9249535
3.1647346e+01  7.9000000e-01   4.9810263
3.1647346e+01  8.0000000e-01   5.0370991
3.1647346e+01  8.1000000e-01   5.0931719
3.1647346e+01  8.2000000e-01   5.1492447
3.1647346e+01  8.3000000e-01   5.2053175
3.1647346e+01  8.4000000e-01   5.2613903
3.1647346e+01  8.5000000e-01   5.3174631
3.1647346e+01  8.6000000e-01   5.3735359
3.1647346e+01  8.7000000e-01   5.4296087
3.1647346e+01  8.8000000e-01   5.4856815
3.1647346e+01  8.9000000e-01   5.5417543
3.1647346e+01  9.0000000e-01   5.5978271
3.1647346e+01  9.1000000e-01   5.6538998
3.1647346e+01  9.2000000e-01   5.7099726
3.1647346e+01  9.3000000e-01   5.7660454
3.1647346e+01  9.4000000e-01   5.8221182
3.1647346e+01  9.5000000e-01   5.8781910
3.1647346e+01  9.6000000e-01   5.9342638
3.1647346e+01  9.7000000e-01   5.9903366
3.1647346e+01  9.8000000e-01   6.0464094
3.1647346e+01  9.9000000e-01   6.1024822
3.1647346e+01  1.0000000e+00   6.1585550
3.3229713e+01  0.0000000e+00   0.5512754
3.3229713e+01  1.0000000e-02   0.6069427
3.3229713e+01  2.0000000e-02   0.6626101
3.3229713e+01  3.0000000e-02   0.7182774
3.3229713e+01  4.0000000e-02   0.7739447
3.3229713e+01  5.0000000e-02   0.8296121
3.3229713e+01  6.0000000e-02   0.8852794
3.3229713e+01  7.0000000e-02   0.9409468
3.3229713e+01  8.0000000e-02   0.9966141
3.3229713e+01  9.0000000e-02   1.0522815
3.3229713e+01  1.0000000e-01   1.1079488
3.3229713e+01  1.1000000e-01   1.1636161
3.3229713e+01  1.2000000e-01   1.2192835
3.3229713e+01  1.3000000e-01   1.2749508
3.3229713e+01  1.4000000e-01   1.3306182
3.3229713e+01  1.5000000e-01   1.3862855
3.3229713e+01  1.6000000e-01   1.4419529
3.3229713e+01  1.7000000e-01   1.4976202
3.3229713e+01  1.8000000e-01   1.5532875
3.3229713e+01  1.9000000e-01   1.6089549
3.3229713e+01  2.0000000e-01   1.6646222
3.3229713e+01  2.1000000e-01   1.7202896
3.3229713e+01  2.2000000e-01   1.7759569
3.3229713e+01  2.3000000e-01   1.8316243
3.3229713e+01  2.4000000e-01   1.8872916
3.3229713e+01  2.5000000e-01   1.9429589
3.3229713e+01  2.6000000e-01   1.9986263
3.3229713e+01  2.7000000e-01   2.0542936
3.3229713e+01  2.8000000e-01   2.1099610
3.3229713e+01  2.9000000e-01   2.1656283
3.3229713e+01  3.0000000e-01   2.2212957
3.3229713e+01  3.1000000e-01   2.2769630
3.3229713e+01  3.2000000e-01   2.3326304
3.3229713e+01  3.3000000e-01   2.3882977
3.3229713e+01  3.4000000e-01   2.4439650
3.3229713e+01  3.5000000e-01   2.4996324
3.3229713e+01  3.6000000e-01   2.5552997
3.3229713e+01  3.7000000e-01   2.6109671
3.3229713e+01  3.8000000e-01   2.6666344
3.3229713e+01  3.9000000e-01   2.7223018
3.3229713e+01  4.0000000e-01   2.7779691
3.3229713e+01  4.1000000e-01   2.8336364
3.3229713e+01  4.2000000e-01   2.8893038
3.3229713e+01  4.3000000e-01   2.9449711
3.3229713e+01  4.4000000e-01   3.0006385
3.3229713e+01  4.5000000e-01   3.0563058
3.3229713e+01  4.6000000e-01   3.1119732
3.3229713e+01  4.7000000e-01   3.1676405
3.3229713e+01  4.8000000e-01   3.2233078
3.3229713e+01  4.9000000e-01   3.2789752
3.3229713e+01  5.0000000e-01   3.3346425
3.3229713e+01  5.1000000e-01   3.3903099
3.3229713e+01  5.2000000e-01   3.4459772
3.3229713e+01  5.3000000e-01   3.5016446
3.3229713e+01  5.4000000e-01   3.5573119
3.3229713e+01  5.5000000e-01   3.6129792
3.3229713e+01  5.6000000e-01   3.6686466
3.3229713e+01  5.7000000e-01   3.7243139
3.3229713e+01  5.8000000e-01   3.7799813
3.3229713e+01  5.9000000e-01   3.8356486
3.3229713e+01  6.0000000e-01   3.8913160
3.3229713e+01  6.1000000e-01   3.9469833
3.3229713e+01  6.2000000e-01   4.0026506
3.3229713e+01  6.3000000e-01   4.0583180
3.3229713e+01  6.4000000e-01   4.1139853
3.3229713e+01  6.5000000e-01   4.1696527
3.3229713e+01  6.6000000e-01   4.2253200
3.3229713e+01  6.7000000e-01   4.2809874
3.3229713e+01  6.8000000e-01   4.3366547
3.3229713e+01  6.9000000e-01   4.3923220
3.3229713e+01  7.0000000e-01   4.4479894
3.3229713e+01  7.1000000e-01   4.5036567
3.3229713e+01  7.2000000e-01   4.5593241
3.3229713e+01  7.3000000e-01   4.6149914
3.3229713e+01  7.4000000e-01   4.6706588
3.3229713e+01  7.5000000e-01   4.7263261
3.3229713e+01  7.6000000e-01   4.7819934
3.3229713e+01  7.7000000e-01   4.8376608
3.3229713e+01  7.8000000e-01   4.8933281
3.3229713e+01  7.9000000e-01   4.9489955
3.3229713e+01  8.0000000e-01   5.0046628
3.3229713e+01  8.1000000e-01   5.0603302
3.3229713e+01  8.2000000e-01   5.1159975
3.3229713e+01  8.3000000e-01   5.1716649
3.3229713e+01  8.4000000e-01   5.2273322
3.3229713e+01  8.5000000e-01   5.2829995
3.3229713e+01  8.6000000e-01   5.3386669
3.3229713e+01  8.7000000e-01   5.3943342
3.3229713e+01  8.8000000e-01   5.4500016
3.3229713e+01  8.9000000e-01   5.5056689
3.3229713e+01  9.0000000e-01   5.5613363
3.3229713e+01  9.1000000e-01   5.6170036
3.3229713e+01  9.2000000e-01   5.6726709
3.3229713e+01  9.3000000e-01   5.7283383
3.3229713e+01  9.4000000e-01   5.7840056
3.3229713e+01  9.5000000e-01   5.8396730
3.3229713e+01  9.6000000e-01   5.8953403
3.3229713e+01  9.7000000e-01   5.9510077
3.3229713e+01  9.8000000e-01   6.0066750
3.3229713e+01  9.9000000e-01   6.0623423
3.3229713e+01  1.0000000e+00   6.1180097
3.4891199e+01  0.0000000e+00   0.5512754
3.4891199e+01  1.0000000e-02   0.6068204
3.4891199e+01  2.0000000e-02   0.6623655
3.4891199e+01  3.0000000e-02   0.7179105
3.4891199e+01  4.0000000e-02   0.7734556
3.4891199e+01  5.0000000e-02   0.8290006
3.4891199e+01  6.0000000e-02   0.8845457
3.4891199e+01  7.0000000e-02   0.9400907
3.4891199e+01  8.0000000e-02   0.9956358
3.4891199e+01  9.0000000e-02   1.0511808
3.4891199e+01  1.0000000e-01   1.1067259
3.4891199e+01  1.1000000e-01   1.1622709
3.4891199e+01  1.2000000e-01   1.2178159
3.4891199e+01  1.3000000e-01   1.2733610
3.4891199e+01  1.4000000e-01   1.3289060
3.4891199e+01  1.5000000e-01   1.3844511
3.4891199e+01  1.6000000e-01   1.4399961
3.4891199e+01  1.7000000e-01   1.4955412
3.4891199e+01  1.8000000e-01   1.5510862
3.4891199e+01  1.9000000e-01   1.6066313
3.4891199e+01  2.0000000e-01   1.6621763
3.4891199e+01  2.1000000e-01   1.7177214
3.4891199e+01  2.2000000e-01   1.7732664
3.4891199e+01  2.3000000e-01   1.8288115
3.4891199e+01  2.4000000e-01   1.8843565
3.4891199e+01  2.5000000e-01   1.9399016
3.4891199e+01  2.6000000e-01   1.9954466
3.4891199e+01  2.7000000e-01   2.0509917
3.4891199e+01  2.8000000e-01   2.1065367
3.4891199e+01  2.9000000e-01   2.1620818
3.4891199e+01  3.0000000e-01   2.2176268
3.4891199e+01  3.1000000e-01   2.2731719
3.4891199e+01  3.2000000e-01   2.3287169
3.4891199e+01  3.3000000e-01   2.3842620
3.4891199e+01  3.4000000e-01   2.4398070
3.4891199e+01  3.5000000e-01   2.4953521
3.4891199e+01  3.6000000e-01   2.5508971
3.4891199e+01  3.7000000e-01   2.6064422
3.4891199e+01  3.8000000e-01   2.6619872
3.4891199e+01  3.9000000e-01   2.7175322
3.4891199e+01  4.0000000e-01   2.7730773
3.4891199e+01  4.1000000e-01   2.8286223
3.4891199e+01  4.2000000e-01   2.8841674
3.4891199e+01  4.3000000e-01   2.9397124
3.4891199e+01  4.4000000e-01   2.9952575
3.4891199e+01  4.5000000e-01   3.0508025
3.4891199e+01  4.6000000e-01   3.1063476
3.4891199e+01  4.7000000e-01   3.1618926
3.4891199e+01  4.8000000e-01   3.2174377
3.4891199e+01  4.9000000e-01   3.2729827
3.4891199e+01  5.0000000e-01   3.3285278
3.4891199e+01  5.1000000e-01   3.3840728
3.4891199e+01  5.2000000e-01   3.4396179
3.4891199e+01  5.3000000e-01   3.4951629
3.4891199e+01  5.4000000e-01   3.5507080
3.4891199e+01  5.5000000e-01   3.6062530
3.4891199e+01  5.6000000e-01   3.6617981
3.4891199e+01  5.7000000e-01   3.7173431
3.4891199e+01  5.8000000e-01   3.7728882
3.4891199e+01  5.9000000e-01   3.8284332
3.4891199e+01  6.0000000e-01   3.8839783
3.4891199e+01  6.1000000e-01   3.9395233
3.4891199e+01  6.2000000e-01   3.9950684
3.4891199e+01  6.3000000e-01   4.0506134
3.4891199e+01  6.4000000e-01   4.1061585
3.4891199e+01  6.5000000e-01   4.1617035
3.4891199e+01  6.6000000e-01   4.2172486
3.4891199e+01  6.7000000e-01   4.2727936
3.4891199e+01  6.8000000e-01   4.3283386
3.4891199e+01  6.9000000e-01   4.3838837
3.4891199e+01  7.0000000e-01   4.4394287
3.4891199e+01  7.1000000e-01   4.4949738
3.4891199e+01  7.2000000e-01   4.5505188
3.4891199e+01  7.3000000e-01   4.6060639
3.4891199e+01  7.4000000e-01   4.6616089
3.4891199e+01  7.5000000e-01   4.7171540
3.4891199e+01  7.6000000e-01   4.7726990
3.4891199e+01  7.7000000e-01   4.8282441
3.4891199e+01  7.8000000e-01   4.8837891
3.4891199e+01  7.9000000e-01   4.9393342
3.4891199e+01  8.0000000e-01   4.9948792
3.4891199e+01  8.1000000e-01   5.0504243
3.4891199e+01  8.2000000e-01   5.1059693
3.4891199e+01  8.3000000e-01   5.1615144
3.4891199e+01  8.4000000e-01   5.2170594
3.4891199e+01  8.5000000e-01   5.2726045
3.4891199e+01  8.6000000e-01   5.3281495
3.4891199e+01  8.7000000e-01   5.3836946
3.4891199e+01  8.8000000e-01   5.4392396
3.4891199e+01  8.9000000e-01   5.4947847
3.4891199e+01  9.0000000e-01   5.5503297
3.4891199e+01  9.1000000e-01   5.6058748
3.4891199e+01  9.2000000e-01   5.6614198
3.4891199e+01  9.3000000e-01   5.7169649
3.4891199e+01  9.4000000e-01   5.7725099
3.4891199e+01  9.5000000e-01   5.8280549
3.4891199e+01  9.6000000e-01   5.8836000
3.4891199e+01  9.7000000e-01   5.9391450
3.4891199e+01  9.8000000e-01   5.9946901
3.4891199e+01  9.9000000e-01   6.0502351
3.4891199e+01  1.0000000e+00   6.1057802
3.6635758e+01  0.0000000e+00   0.5512754
3.6635758e+01  1.0000000e-02   0.6070191
3.6635758e+01  2.0000000e-02   0.6627628
3.6635758e+01  3.0000000e-02   0.7185066
3.6635758e+01  4.0000000e-02   0.7742503
3.6635758e+01  5.0000000e-02   0.8299940
3.6635758e+01  6.0000000e-02   0.8857378
3.6635758e+01  7.0000000e-02   0.9414815
3.6635758e+01  8.0000000e-02   0.9972252
3.6635758e+01  9.0000000e-02   1.0529689
3.6635758e+01  1.0000000e-01   1.1087127
3.6635758e+01  1.1000000e-01   1.1644564
3.6635758e+01  1.2000000e-01   1.2202001
3.6635758e+01  1.3000000e-01   1.2759439
3.6635758e+01  1.4000000e-01   1.3316876
3.6635758e+01  1.5000000e-01   1.3874313
3.6635758e+01  1.6000000e-01   1.4431751
3.6635758e+01  1.7000000e-01   1.4989188
3.6635758e+01  1.8000000e-01   1.5546625
3.6635758e+01  1.9000000e-01   1.6104063
3.6635758e+01  2.0000000e-01   1.6661500
3.6635758e+01  2.1000000e-01   1.7218937
3.6635758e+01  2.2000000e-01   1.7776374
3.6635758e+01  2.3000000e-01   1.8333812
3.6635758e+01  2.4000000e-01   1.8891249
3.6635758e+01  2.5000000e-01   1.9448686
3.6635758e+01  2.6000000e-01   2.0006124
3.6635758e+01  2.7000000e-01   2.0563561
3.6635758e+01  2.8000000e-01   2.1120998
3.6635758e+01  2.9000000e-01   2.1678436
3.6635758e+01  3.0000000e-01   2.2235873
3.6635758e+01  3.1000000e-01   2.2793310
3.6635758e+01  3.2000000e-01   2.3350748
3.6635758e+01  3.3000000e-01   2.3908185
3.6635758e+01  3.4000000e-01   2.4465622
3.6635758e+01  3.5000000e-01   2.5023059
3.6635758e+01  3.6000000e-01   2.5580497
3.6635758e+01  3.7000000e-01   2.6137934
3.6635758e+01  3.8000000e-01   2.6695371
3.6635758e+01  3.9000000e-01   2.7252809
3.6635758e+01  4.0000000e-01   2.7810246
3.6635758e+01  4.1000000e-01   2.8367683
3.6635758e+01  4.2000000e-01   2.8925121
3.6635758e+01  4.3000000e-01   2.9482558
3.6635758e+01  4.4000000e-01   3.0039995
3.6635758e+01  4.5000000e-01   3.0597433
3.6635758e+01  4.6000000e-01   3.1154870
3.6635758e+01  4.7000000e-01   3.1712307
3.6635758e+01  4.8000000e-01   3.2269745
3.6635758e+01  4.9000000e-01   3.2827182
3.6635758e+01  5.0000000e-01   3.3384619
3.6635758e+01  5.1000000e-01   3.3942056
3.6635758e+01  5.2000000e-01   3.4499494
3.6635758e+01  5.3000000e-01   3.5056931
3.6635758e+01  5.4000000e-01   3.5614368
3.6635758e+01  5.5000000e-01   3.6171806
3.6635758e+01  5.6000000e-01   3.6729243
3.6635758e+01  5.7000000e-01   3.7286680
3.6635758e+01  5.8000000e-01   3.7844118
3.6635758e+01  5.9000000e-01   3.8401555
3.6635758e+01  6.0000000e-01   3.8958992
3.6635758e+01  6.1000000e-01   3.9516430
3.6635758e+01  6.2000000e-01   4.0073867
3.6635758e+01  6.3000000e-01   4.0631304
3.6635758e+01  6.4000000e-01   4.1188741
3.6635758e+01  6.5000000e-01   4.1746179
3.6635758e+01  6.6000000e-01   4.2303616
3.6635758e+01  6.7000000e-01   4.2861053
3.6635758e+01  6.8000000e-01   4.3418491
3.6635758e+01  6.9000000e-01   4.3975928
3.6635758e+01  7.0000000e-01   4.4533365
3.6635758e+01  7.1000000e-01   4.5090803
3.6635758e+01  7.2000000e-01   4.5648240
3.6635758e+01  7.3000000e-01   4.6205677
3.6635758e+01  7.4000000e-01   4.6763115
3.6635758e+01  7.5000000e-01   4.7320552
3.6635758e+01  7.6000000e-01   4.7877989
3.6635758e+01  7.7000000e-01   4.8435426
3.6635758e+01  7.8000000e-01   4.8992864
3.6635758e+01  7.9000000e-01   4.9550301
3.6635758e+01  8.0000000e-01   5.0107738
3.6635758e+01  8.1000000e-01   5.0665176
3.6635758e+01  8.2000000e-01   5.1222613
3.6635758e+01  8.3000000e-01   5.1780050
3.6635758e+01  8.4000000e-01   5.2337488
3.6635758e+01  8.5000000e-01   5.2894925
3.6635758e+01  8.6000000e-01   5.3452362
3.6635758e+01  8.7000000e-01   5.4009800
3.6635758e+01  8.8000000e-01   5.4567237
3.6635758e+01  8.9000000e-01   5.5124674
3.6635758e+01  9.0000000e-01   5.5682111
3.6635758e+01  9.1000000e-01   5.6239549
3.6635758e+01  9.2000000e-01   5.6796986
3.6635758e+01  9.3000000e-01   5.7354423
3.6635758e+01  9.4000000e-01   5.7911861
3.6635758e+01  9.5000000e-01   5.8469298
3.6635758e+01  9.6000000e-01   5.9026735
3.6635758e+01  9.7000000e-01   5.9584173
3.6635758e+01  9.8000000e-01   6.0141610
3.6635758e+01  9.9000000e-01   6.0699047
3.6635758e+01  1.0000000e+00   6.1256485
3.8467546e+01  0.0000000e+00   0.5512754
3.8467546e+01  1.0000000e-02   0.6071136
3.8467546e+01  2.0000000e-02   0.6629519
3.8467546e+01  3.0000000e-02   0.7187901
3.8467546e+01  4.0000000e-02   0.7746283
3.8467546e+01  5.0000000e-02   0.8304666
3.8467546e+01  6.0000000e-02   0.8863048
3.8467546e+01  7.0000000e-02   0.9421431
3.8467546e+01  8.0000000e-02   0.9979813
3.8467546e+01  9.0000000e-02   1.0538195
3.8467546e+01  1.0000000e-01   1.1096578
3.8467546e+01  1.1000000e-01   1.1654960
3.8467546e+01  1.2000000e-01   1.2213343
3.8467546e+01  1.3000000e-01   1.2771725
3.8467546e+01  1.4000000e-01   1.3330107
3.8467546e+01  1.5000000e-01   1.3888490
3.8467546e+01  1.6000000e-01   1.4446872
3.8467546e+01  1.7000000e-01   1.5005255
3.8467546e+01  1.8000000e-01   1.5563637
3.8467546e+01  1.9000000e-01   1.6122019
3.8467546e+01  2.0000000e-01   1.6680402
3.8467546e+01  2.1000000e-01   1.7238784
3.8467546e+01  2.2000000e-01   1.7797167
3.8467546e+01  2.3000000e-01   1.8355549
3.8467546e+01  2.4000000e-01   1.8913932
3.8467546e+01  2.5000000e-01   1.9472314
3.8467546e+01  2.6000000e-01   2.0030696
3.8467546e+01  2.7000000e-01   2.0589079
3.8467546e+01  2.8000000e-01   2.1147461
3.8467546e+01  2.9000000e-01   2.1705844
3.8467546e+01  3.0000000e-01   2.2264226
3.8467546e+01  3.1000000e-01   2.2822608
3.8467546e+01  3.2000000e-01   2.3380991
3.8467546e+01  3.3000000e-01   2.3939373
3.8467546e+01  3.4000000e-01   2.4497756
3.8467546e+01  3.5000000e-01   2.5056138
3.8467546e+01  3.6000000e-01   2.5614520
3.8467546e+01  3.7000000e-01   2.6172903
3.8467546e+01  3.8000000e-01   2.6731285
3.8467546e+01  3.9000000e-01   2.7289668
3.8467546e+01  4.0000000e-01   2.7848050
3.8467546e+01  4.1000000e-01   2.8406433
3.8467546e+01  4.2000000e-01   2.8964815
3.8467546e+01  4.3000000e-01   2.9523197
3.8467546e+01  4.4000000e-01   3.0081580
3.8467546e+01  4.5000000e-01   3.0639962
3.8467546e+01  4.6000000e-01   3.1198345
3.8467546e+01  4.7000000e-01   3.1756727
3.8467546e+01  4.8000000e-01   3.2315109
3.8467546e+01  4.9000000e-01   3.2873492
3.8467546e+01  5.0000000e-01   3.3431874
3.8467546e+01  5.1000000e-01   3.3990257
3.8467546e+01  5.2000000e-01   3.4548639
3.8467546e+01  5.3000000e-01   3.5107021
3.8467546e+01  5.4000000e-01   3.5665404
3.8467546e+01  5.5000000e-01   3.6223786
3.8467546e+01  5.6000000e-01   3.6782169
3.8467546e+01  5.7000000e-01   3.7340551
3.8467546e+01  5.8000000e-01   3.7898934
3.8467546e+01  5.9000000e-01   3.8457316
3.8467546e+01  6.0000000e-01   3.9015698
3.8467546e+01  6.1000000e-01   3.9574081
3.8467546e+01  6.2000000e-01   4.0132463
3.8467546e+01  6.3000000e-01   4.0690846
3.8467546e+01  6.4000000e-01   4.1249228
3.8467546e+01  6.5000000e-01   4.1807610
3.8467546e+01  6.6000000e-01   4.2365993
3.8467546e+01  6.7000000e-01   4.2924375
3.8467546e+01  6.8000000e-01   4.3482758
3.8467546e+01  6.9000000e-01   4.4041140
3.8467546e+01  7.0000000e-01   4.4599522
3.8467546e+01  7.1000000e-01   4.5157905
3.8467546e+01  7.2000000e-01   4.5716287
3.8467546e+01  7.3000000e-01   4.6274670
3.8467546e+01  7.4000000e-01   4.6833052
3.8467546e+01  7.5000000e-01   4.7391434
3.8467546e+01  7.6000000e-01   4.7949817
3.8467546e+01  7.7000000e-01   4.8508199
3.8467546e+01  7.8000000e-01   4.9066582
3.8467546e+01  7.9000000e-01   4.9624964
3.8467546e+01  8.0000000e-01   5.0183347
3.8467546e+01  8.1000000e-01   5.0741729
3.8467546e+01  8.2000000e-01   5.1300111
3.8467546e+01  8.3000000e-01   5.1858494
3.8467546e+01  8.4000000e-01   5.2416876
3.8467546e+01  8.5000000e-01   5.2975259
3.8467546e+01  8.6000000e-01   5.3533641
3.8467546e+01  8.7000000e-01   5.4092023
3.8467546e+01  8.8000000e-01   5.4650406
3.8467546e+01  8.9000000e-01   5.5208788
3.8467546e+01  9.0000000e-01   5.5767171
3.8467546e+01  9.1000000e-01   5.6325553
3.8467546e+01  9.2000000e-01   5.6883935
3.8467546e+01  9.3000000e-01   5.7442318
3.8467546e+01  9.4000000e-01   5.8000700
3.8467546e+01  9.5000000e-01   5.8559083
3.8467546e+01  9.6000000e-01   5.9117465
3.8467546e+01  9.7000000e-01   5.9675848
3.8467546e+01  9.8000000e-01   6.0234230
3.8467546e+01  9.9000000e-01   6.0792612
3.8467546e+01  1.0000000e+00   6.1350995
4.0390924e+01  0.0000000e+00   0.5512754
4.0390924e+01  1.0000000e-02   0.6070175
4.0390924e+01  2.0000000e-02   0.6627597
